"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"102",102,135.8179,1,"B4",NA,-0.067660904,-19.73845612,6.663162766,0.2360364,-0.016248,-0.9650927,-0.9369113,-11.6393902,3.71359882223471,-16.7141062266951,-0.2258055,-0.0114896,-0.9669516,-0.6629384,-13.5744168,3.50871351305295,-30.3658016619504
"103",103,135.8395,1,"B4",NA,-0.067460904,-19.73975612,6.719962766,0.2351,-0.0162443,-0.9653212,-0.9366976,-11.5838093,2.85416090797062,-3.99572197882863,-0.2249386,-0.0115544,-0.9671528,-0.6666782,-13.523065,2.06530395669519,-26.13067202216
"104",104,135.8509,1,"B4",NA,-0.081760904,-19.80675612,6.807462766,0.2346734,-0.0164707,-0.9654212,-0.9497588,-11.5585371,3.21665067938234,7.52142371828079,-0.2247,-0.0119027,-0.9672041,-0.6867759,-13.5089831,2.23132412266855,15.2607446215546
"105",105,135.8623,1,"B4",NA,-0.087860904,-19.88425612,6.911162766,0.2341381,-0.0165518,-0.9655497,-0.9544307,-11.5267938,3.02564936874755,-21.1671872701353,-0.224385,-0.0121296,-0.9672744,-0.699865,-13.4903621,2.41324893406691,29.382000803321
"106",106,135.884,1,"B4",NA,-0.063160904,-19.90355612,6.978762766,0.2333027,-0.0161187,-0.9657593,-0.9294542,-11.4771276,2.47056611146728,-37.1618762501414,-0.2236528,-0.0117875,-0.9674482,-0.6801301,-13.4469393,3.34213229460207,98.6417183806789
"107",107,135.8954,1,"B4",NA,-0.069660904,-19.77105612,6.874862766,0.2329789,-0.0162723,-0.9658349,-0.9383123,-11.4579484,1.91488589208807,-33.9834776454617,-0.2230421,-0.0117762,-0.9675893,-0.6794784,-13.4107756,5.10317866676543,56.346458813908
"108",108,135.9171,1,"B4",NA,-0.107660904,-19.19615612,6.371162766,0.2324644,-0.0170878,-0.9659448,-0.9853445,-11.4276188,1.49774513425023,37.0376530075723,-0.2212191,-0.0118147,-0.9680072,-0.6816999,-13.3028507,4.19644776210312,-88.971222912778
"109",109,135.929,1,"B4",NA,-0.134060904,-19.01265612,6.204262766,0.2324032,-0.0175881,-0.9659505,-1.0141933,-11.4241139,2.60799588496696,54.4601584873951,-0.2207324,-0.0120562,-0.9681153,-0.6956314,-13.2740868,2.57617218514237,-85.7103826728006
"110",110,135.9503,1,"B4",NA,-0.166760904,-19.02315612,6.255762766,0.2316965,-0.0181513,-0.9661099,-1.0466734,-11.3823352,2.94074309112893,35.8333337317823,-0.2201029,-0.0126775,-0.9682507,-0.7314829,-13.2369361,1.82506700843011,-54.4690600360882
"111",111,135.9617,1,"B4",NA,-0.164260904,-19.13505612,6.387162766,0.231235,-0.0180826,-0.9662217,-1.0427117,-11.3549517,3.57965304621186,62.240587604139,-0.2199355,-0.0127986,-0.9682872,-0.7384702,-13.2270512,0.985172393340027,82.2050724610195
"112",112,135.9729,1,"B4",NA,-0.166760904,-19.33315612,6.608662766,0.230603,-0.0180765,-0.9663729,-1.0423628,-11.3174743,4.34614120004269,5.50002391109673,-0.219813,-0.0131129,-0.9683108,-0.7566069,-13.2198563,3.65172563830966,158.918828719987
"113",113,135.9954,1,"B4",NA,-0.184760904,-19.26335612,6.628862766,0.2291668,-0.0184069,-0.9667082,-1.0614177,-11.2324209,3.05382232415123,-29.7937180133638,-0.2183165,-0.0134442,-0.9686447,-0.7757257,-13.131376,5.44615792965348,26.3054333062069
"114",114,136.0172,1,"B4",NA,-0.238660904,-18.73025612,6.168062766,0.2285811,-0.0194582,-0.9668263,-1.1220456,-11.1979872,3.0069296185223,-9.7603517816705,-0.2165249,-0.0137911,-0.9690419,-0.795739,-13.0254893,4.85446931285571,-80.498624847254
"115",115,136.0395,1,"B4",NA,-0.271760904,-18.48525612,5.984862766,0.2278291,-0.0200762,-0.9669912,-1.1576857,-11.1535908,2.61958615545998,-29.6047238995293,-0.2152527,-0.0141205,-0.9693205,-0.8147464,-12.9503406,1.86949010130022,-97.7430373813066
"116",116,136.0619,1,"B4",NA,-0.264560904,-18.79895612,6.318862766,0.2271118,-0.0198938,-0.9671636,-1.1471662,-11.1110441,1.68237495402524,-36.6930462648525,-0.2153223,-0.0144218,-0.9693007,-0.8321332,-12.9545057,0.488966795175197,-38.0153578057494
"117",117,136.0834,1,"B4",NA,-0.255860904,-18.92275612,6.455362766,0.2267512,-0.0197177,-0.9672519,-1.1370095,-11.0896363,1.00412935887053,-10.1496783335242,-0.215276,-0.0144433,-0.9693106,-0.8333763,-12.9517726,0.179362261388722,125.926244873212
"118",118,136.0953,1,"B4",NA,-0.275960904,-18.85755612,6.387062766,0.2268783,-0.02008,-0.9672147,-1.1579073,-11.0972613,1.13796806487401,13.7399570741369,-0.215244,-0.014701,-0.9693139,-0.8482462,-12.9499292,3.34776939876847,102.959665642084
"119",119,136.1167,1,"B4",NA,-0.300460904,-18.30715612,5.881962766,0.226772,-0.0206015,-0.9672286,-1.1879817,-11.091109,1.48535349584244,-7.25647504414128,-0.2138527,-0.0144755,-0.9696251,-0.8352345,-12.8676651,2.05663529497716,-94.5620612546972
"120",120,136.1288,1,"B4",NA,-0.309560904,-18.23295612,5.799862766,0.2269931,-0.0207704,-0.967173,-1.1977263,-11.1042532,1.11332793460037,7.70376929264588,-0.2138846,-0.0145232,-0.9696174,-0.837984,-12.8695591,0.498267181579119,-16.1936034694272
"121",121,136.1502,1,"B4",NA,-0.235760904,-18.40055612,5.968762766,0.2267757,-0.0194665,-0.9672512,-1.1225274,-11.0910218,2.10101182318328,-16.169768686129,-0.2140723,-0.0134873,-0.9695909,-0.7782133,-12.8804634,2.56130307099735,-27.4562806824542
"122",122,136.1616,1,"B4",NA,-0.228860904,-18.49885612,6.054962766,0.2268626,-0.0193302,-0.9672335,-1.1146645,-11.0961331,1.20619173593334,-33.5385455483504,-0.2143838,-0.0134805,-0.9695222,-0.7778169,-12.8988706,0.836299444367069,-49.8988778071724
"123",123,136.1839,1,"B4",NA,-0.211960904,-18.33885612,5.881262766,0.227287,-0.0190626,-0.9671392,-1.099231,-11.1212008,1.46076628392497,22.3584526989003,-0.2144006,-0.0129696,-0.9695255,-0.7483372,-12.8997782,1.985158693634,33.7091197014899
"124",124,136.1957,1,"B4",NA,-0.237560904,-18.09035612,5.636962766,0.2275104,-0.0195412,-0.9670771,-1.1268317,-11.1345631,1.85371815926451,-9.85757419418887,-0.2140265,-0.0130851,-0.9696066,-0.7549997,-12.8776859,2.17277736516534,-17.2074173016528
"125",125,136.2171,1,"B4",NA,-0.259360904,-17.71935612,5.275562766,0.2277917,-0.019957,-0.9670024,-1.1508119,-11.15134,0.719172447120146,-28.8305629173741,-0.2134147,-0.0129701,-0.9697429,-0.7483692,-12.8415196,1.09604231391114,-16.641038953205
"126",126,136.239,1,"B4",NA,-0.256860904,-17.67395612,5.234462766,0.2277733,-0.0199168,-0.9670076,-1.1484955,-11.1502442,0.617447580870004,6.28556686208361,-0.2132908,-0.0128716,-0.9697715,-0.7426852,-12.8341809,1.46905722002586,13.5478907089732
"127",127,136.2502,1,"B4",NA,-0.242660904,-17.75855612,5.304262766,0.2279239,-0.0196631,-0.9669772,-1.1338616,-11.1590974,0.810267954471162,-7.15481432597623,-0.2136282,-0.0127257,-0.9696992,-0.7342657,-12.8540928,1.58176435782096,-40.2120152574135
"128",128,136.2617,1,"B4",NA,-0.233360904,-17.83585612,5.376862766,0.2279119,-0.0194958,-0.9669835,-1.1242129,-11.1583376,0.447722019937355,4.56315097300205,-0.2137981,-0.0126662,-0.9696625,-0.7308284,-12.8641215,0.541161927915896,-39.5768650074314
"129",129,136.2839,1,"B4",NA,-0.202960904,-17.85975612,5.399862766,0.2279,-0.0189661,-0.9669969,-1.0936658,-11.1574926,1.35019720545698,18.4326243175117,-0.213842,-0.012181,-0.969659,-0.7028334,-12.8666404,0.792764247144601,8.5319469951735
"130",130,136.3057,1,"B4",NA,-0.196160904,-17.68895612,5.220762766,0.2282448,-0.0188629,-0.9669176,-1.0877126,-11.1779,1.26764525433424,-26.0075606255472,-0.2137596,-0.0118228,-0.9696816,-0.6821678,-12.8617169,0.917688192026751,8.51312673049116
"131",131,136.317,1,"B4",NA,-0.194660904,-17.65545612,5.177162766,0.2284553,-0.0188403,-0.9668683,-1.0864085,-11.1903661,0.722665074457447,-29.3222629449874,-0.2138763,-0.0117378,-0.969657,-0.6772604,-12.8685956,1.04533070121998,8.95491023033987
"132",132,136.3288,1,"B4",NA,-0.184460904,-17.71725612,5.231762766,0.2285034,-0.0186586,-0.9668604,-1.0759334,-11.1931706,0.599754016083506,-3.26573346671849,-0.2140661,-0.0116393,-0.9696162,-0.6715766,-12.8798005,1.12337617482593,-4.78380890430799
"133",133,136.3505,1,"B4",NA,-0.171460904,-17.81915612,5.322162766,0.228577,-0.0184233,-0.9668475,-1.0623593,-11.197475,0.68405253673948,12.0940230240599,-0.2143733,-0.0115414,-0.9695496,-0.665926,-12.8979374,0.772234565222019,-13.3142403757119
"134",134,136.3729,1,"B4",NA,-0.165460904,-17.81985612,5.311462766,0.2287677,-0.01832,-0.9668044,-1.0564037,-11.2087505,1.13884694044301,8.5660964172072,-0.2145529,-0.011425,-0.9695112,-0.6592138,-12.9085345,0.53822535469102,-1.91651856426196
"135",135,136.395,1,"B4",NA,-0.162160904,-17.70085612,5.174262766,0.2292184,-0.0182727,-0.9666985,-1.0536797,-11.2354481,1.06876499485766,-0.838348105390214,-0.2146901,-0.0111824,-0.9694837,-0.6452127,-12.9166051,0.684390392755284,19.5817763892098
"136",136,136.4168,1,"B4",NA,-0.123060904,-17.53635612,5.007162766,0.2294613,-0.0176064,-0.9666532,-1.0152487,-11.2496795,1.10134362442005,42.4619214082095,-0.2145259,-0.0102893,-0.9695299,-0.5936827,-12.9067776,1.39397494604842,40.5989003575415
"137",137,136.428,1,"B4",NA,-0.106060904,-17.49845612,4.969462766,0.2295056,-0.0173141,-0.9666481,-0.9983967,-11.252236,2.03575301941831,39.3058645900655,-0.2144755,-0.0099489,-0.9695446,-0.5740378,-12.9037556,1.93883311236532,12.2597080497527
"138",138,136.4501,1,"B4",NA,-0.051860904,-17.52765612,5.036362766,0.228837,-0.0163717,-0.966823,-0.9440472,-11.2123925,1.9292822673834,-0.874210596814894,-0.213921,-0.0091222,-0.9696752,-0.5263357,-12.8708915,1.40559029070015,-20.6283834380047
"139",139,136.4618,1,"B4",NA,-0.020960904,-17.56105612,5.074062766,0.2287261,-0.015835,-0.9668581,-0.9130988,-11.2056974,1.96519260814237,0.455402574503871,-0.2138953,-0.0086498,-0.9696852,-0.4990824,-12.8693192,1.20519114148509,1.13029256063012
"140",140,136.4832,1,"B4",NA,0.040839096,-17.67715612,5.200562766,0.2284173,-0.0147547,-0.9669482,-0.8507991,-11.1871752,1.91900167660116,-57.0673943013849,-0.2138771,-0.0077736,-0.9696966,-0.4485245,-12.8681515,1.62010969668649,-37.3489023989659
"141",141,136.4947,1,"B4",NA,0.048539096,-17.68485612,5.201162766,0.2285277,-0.0146215,-0.9669241,-0.8431166,-11.1936876,0.63127383723765,-57.5588692196773,-0.2139981,-0.0076438,-0.969671,-0.4410321,-12.8752836,0.538114689884872,-50.1263863792004
"142",142,136.5168,1,"B4",NA,0.063739096,-17.66485612,5.176562766,0.2286305,-0.0143591,-0.9669037,-0.8279866,-11.1997318,0.561848795986497,-7.34629546514861,-0.2140453,-0.0073525,-0.9696628,-0.4242287,-12.8780454,0.401840555432892,0.672345142833202
"143",143,136.539,1,"B4",NA,0.053139096,-17.62775612,5.135962766,0.2287323,-0.0145451,-0.9668769,-0.838713,-11.2057986,0.305412459043241,44.3332282139919,-0.2140539,-0.0074773,-0.96966,-0.4314271,-12.8785657,0.568583439269453,30.0562702841443
"144",144,136.5504,1,"B4",NA,0.034339096,-17.67715612,5.182262766,0.2287236,-0.0148669,-0.9668741,-0.8572702,-11.2053494,1.44789358669943,67.2676306836681,-0.214164,-0.0078591,-0.9696326,-0.4534585,-12.8851118,1.16824167761612,61.4850531100162
"145",145,136.5617,1,"B4",NA,-0.001660904,-17.72575612,5.237562766,0.2285505,-0.0154882,-0.9669053,-0.8930948,-11.1952218,1.83568267677291,2.20211108280717,-0.2141195,-0.0085449,-0.9696367,-0.4930272,-12.8825517,1.96340579954218,27.149567008039
"146",146,136.5835,1,"B4",NA,-0.049660904,-17.81065612,5.322362766,0.2284495,-0.0163122,-0.9669156,-0.9406136,-11.1894135,1.18357063470964,-2.14837834909294,-0.2142267,-0.009474,-0.9696044,-0.5466362,-12.8889926,1.61309348233368,-15.1589251493896
"147",147,136.595,1,"B4",NA,-0.068960904,-17.86265612,5.371962766,0.2284247,-0.0166433,-0.9669158,-0.9597079,-11.1880217,1.47816199156764,10.6322528619119,-0.214329,-0.0098683,-0.9695778,-0.5693873,-12.8950863,1.44923598591133,-12.1934835463274
"148",148,136.6169,1,"B4",NA,-0.096660904,-17.90065612,5.427262766,0.2280853,-0.0171182,-0.9669876,-0.9870945,-11.1680213,1.38285025690348,-6.51835163338009,-0.2141049,-0.0104127,-0.9696216,-0.6008,-12.8819176,1.22720307368193,13.2327083092484
"149",149,136.6284,1,"B4",NA,-0.121660904,-17.91385612,5.449462766,0.2279165,-0.0175501,-0.9670196,-1.0120035,-11.1581234,1.28297771036935,-4.63207113441262,-0.2139801,-0.0108669,-0.9696442,-0.6270094,-12.8746064,1.64814798993845,4.57585715320279
"150",150,136.65,1,"B4",NA,-0.162260904,-17.83545612,5.380262766,0.227853,-0.0182626,-0.9670215,-1.0530967,-11.1545308,1.27045893346141,-22.8028383196808,-0.2137382,-0.0114636,-0.9696907,-0.6614361,-12.8603989,1.05518065451045,-41.0273062298278
"151",151,136.6614,1,"B4",NA,-0.171460904,-17.82335612,5.363862766,0.2279382,-0.0184236,-0.9669983,-1.0623807,-11.1596189,0.757161352030535,-23.9264327999256,-0.2137906,-0.0115977,-0.9696775,-0.6691747,-12.8635116,0.432713055058345,-15.8042904448223
"152",152,136.6834,1,"B4",NA,-0.187760904,-17.86875612,5.415162766,0.2277832,-0.0187009,-0.9670296,-1.0783704,-11.1505083,0.694972588789767,9.32962961378994,-0.2137545,-0.0119435,-0.9696813,-0.6891276,-12.861431,0.938577537589224,-1.97456077944515
"153",153,136.6948,1,"B4",NA,-0.172760904,-17.95475612,5.499562766,0.2277091,-0.0184334,-0.9670522,-1.0629443,-11.146047,0.93991323039031,1.64692948230721,-0.2138865,-0.0118017,-0.9696539,-0.6809467,-12.8692122,0.631427774507179,-2.13193382811343
"154",154,136.717,1,"B4",NA,-0.183760904,-17.97305612,5.523962766,0.2275834,-0.0186205,-0.967078,-1.0737376,-11.1386501,0.536047228918187,0.184128969733612,-0.2138136,-0.012021,-0.9696673,-0.6936042,-12.8649351,1.13490366170034,34.7044596852621
"155",155,136.7284,1,"B4",NA,-0.198260904,-17.90195612,5.461762766,0.2275166,-0.0188802,-0.9670888,-1.0887109,-11.1347591,0.747636018832109,8.8398655155986,-0.2135856,-0.0121843,-0.9697155,-0.7030228,-12.8514895,1.66762367072182,21.6722249879207
"156",156,136.7508,1,"B4",NA,-0.224860904,-17.70115612,5.277462766,0.2274776,-0.0193593,-0.9670885,-1.1163396,-11.1325701,0.727908582169524,-1.74264305169599,-0.213077,-0.0123872,-0.9698248,-0.7147302,-12.8214707,1.591791262277,-18.6904791581273
"157",157,136.773,1,"B4",NA,-0.231860904,-17.52675612,5.118762766,0.2274191,-0.0194934,-0.9670996,-1.1240739,-11.1291397,0.670086529509464,26.7425121465155,-0.2126135,-0.0122887,-0.9699278,-0.7090496,-12.7940758,0.837089321025618,-18.1498836213617
"158",158,136.7948,1,"B4",NA,-0.196760904,-17.58075612,5.183862766,0.2271722,-0.0188812,-0.9671697,-1.0887679,-11.114356,1.89284027297168,18.5721259828959,-0.2125068,-0.0117826,-0.9699575,-0.6798456,-12.7876952,0.786858103209967,-5.3512058139297
"159",159,136.8169,1,"B4",NA,-0.155560904,-17.81465612,5.432862766,0.2266399,-0.0181473,-0.9673088,-1.0464462,-11.0826348,1.47414761157639,-16.2765723092542,-0.2125613,-0.0114204,-0.9699499,-0.6589467,-12.7908594,0.60125727934098,3.27458181811428
"160",160,136.8283,1,"B4",NA,-0.135360904,-17.85855612,5.478062766,0.2265658,-0.0177946,-0.9673326,-1.0261051,-11.0781603,1.31901897287583,8.88419044471995,-0.2125955,-0.0111378,-0.9699456,-0.642638,-12.7928431,0.771657536292172,34.029961627172
"161",161,136.8499,1,"B4",NA,-0.077760904,-17.95315612,5.578362766,0.2263606,-0.0167853,-0.9673988,-0.9679008,-11.0657724,1.9967439470984,-27.4520879936538,-0.2126239,-0.0102924,-0.9699488,-0.5938585,-12.7944038,1.91888823383546,12.5960819167922
"162",162,136.8616,1,"B4",NA,-0.067360904,-17.97855612,5.591662766,0.2265343,-0.0166022,-0.9673612,-0.9573377,-11.0760186,0.987264060341004,-1.64028687933703,-0.2128453,-0.0101332,-0.9699019,-0.5846749,-12.8074614,1.59221992285129,5.11499933075051
"163",163,136.8835,1,"B4",NA,-0.001560904,-18.10775612,5.700562766,0.2267259,-0.015447,-0.9673354,-0.8907189,-11.0871178,2.80495877023455,39.6750470401359,-0.2133244,-0.0091577,-0.9698063,-0.528388,-12.8356456,2.42771296281478,-5.92781932965917
"164",164,136.9058,1,"B4",NA,0.034639096,-18.06725612,5.623062766,0.2274005,-0.0148249,-0.9671867,-0.8548476,-11.1269495,2.723571254953,-18.7200777086373,-0.2138545,-0.0084413,-0.9696961,-0.4870501,-12.8668837,1.31257903389932,-24.1821592857392
"165",165,136.9279,1,"B4",NA,0.050639096,-17.78565612,5.313962766,0.2282041,-0.0145757,-0.9670013,-0.8404757,-11.174509,1.97680140264047,-36.9614453229332,-0.2139355,-0.00776,-0.9696839,-0.4477408,-12.8715981,1.34886032122884,-10.7909685303509
"166",166,136.9499,1,"B4",NA,0.041939096,-17.71035612,5.217462766,0.2286514,-0.0147332,-0.9668932,-0.8495559,-11.20104,1.09388861163784,-34.5458604176615,-0.2141741,-0.0077778,-0.9696311,-0.4487661,-12.8856964,0.837940587284356,-5.65492399964425
"167",167,136.961,1,NA,2,0.049239096,-17.69975612,5.214762766,0.2285308,-0.0146077,-0.9669236,-0.842323,-11.1938728,0.772440145825802,-1.6232863074287,-0.214037,-0.0076503,-0.9696624,-0.4414076,-12.8775857,0.970183503891274,7.03253084718361
"168",168,136.9833,1,NA,2,0.068639096,-17.65825612,5.186162766,0.2283649,-0.0142742,-0.9669677,-0.8230883,-11.1839775,1.34583444026308,33.5655611379425,-0.2137831,-0.0072824,-0.9697212,-0.4201812,-12.8625463,1.01815716883472,28.8464911397397
"169",169,137.0057,1,NA,2,0.086939096,-17.57545612,5.081862766,0.2288262,-0.0139617,-0.9668633,-0.8050708,-11.2112475,2.27360600994173,65.7576428139459,-0.2140169,-0.0068303,-0.9696729,-0.3940939,-12.8763225,2.26229117840795,72.8634672552508
"170",170,137.028,1,NA,2,0.187839096,-17.61615612,5.071062766,0.2296532,-0.0122101,-0.966691,-0.7040633,-11.2599418,4.28276714712884,59.2030146369378,-0.2148751,-0.0051041,-0.9694937,-0.2944939,-12.9269008,4.2734219781033,51.0619827690224
"171",171,137.0499,1,NA,2,0.268739096,-17.64535612,5.043362766,0.230581,-0.0108057,-0.9664867,-0.6230783,-11.3147173,4.90273681583278,143.731496876951,-0.2158033,-0.0036943,-0.9692939,-0.2131515,-12.9816826,4.53488011875324,110.38637327191
"172",172,137.0617,1,NA,2,0.363439096,-17.62435612,4.979262766,0.2313365,-0.0091646,-0.9663231,-0.5284436,-11.3592827,7.96075255807694,251.271312916519,-0.2164524,-0.0020013,-0.9691542,-0.115468,-13.0199951,6.99912153894312,203.012197241415
"173",173,137.0828,1,NA,2,0.679039096,-17.47125612,4.731762766,0.2331201,-0.0037013,-0.9659308,-0.2134174,-11.4645704,13.0962551698138,207.59467703962,-0.2177398,0.0036851,-0.9688608,0.2126227,-13.0961768,11.1598384687972,192.90704393236
"174",174,137.0944,1,NA,2,0.897739096,-17.27455612,4.463362766,0.2345666,8.35e-05,-0.9655877,0.0048163,-11.5502905,15.0891421844259,24.0825592748744,-0.2186162,0.0077569,-0.9686394,0.4475625,-13.1483171,13.3478735284892,59.7282514427304
"175",175,137.1163,1,NA,2,1.231239096,-16.90535612,3.966062766,0.2371625,0.0058627,-0.9649355,0.3380468,-11.7046169,12.3815250375681,-145.383342851079,-0.2201581,0.0140898,-0.9682186,0.8129792,-13.2404495,11.8331116479583,-93.8385810162413
"176",176,137.1276,1,NA,2,1.370339096,-16.84785612,3.848762766,0.238234,0.0082744,-0.9646539,0.4771124,-11.7684952,10.4929424827177,-15.501015497629,-0.2210214,0.0166047,-0.9679821,0.9580982,-13.2920537,10.4939491804613,-1.62941085989279
"177",177,137.1498,1,NA,2,1.739539096,-16.88825612,3.769462766,0.2401827,0.0146776,-0.9640943,0.8463531,-11.8853333,13.5150100245039,273.732430660704,-0.2229438,0.0229491,-0.9674114,1.3242313,-13.4075533,13.0525242921242,187.595440807529
"178",178,137.1613,1,NA,2,2.031239096,-16.87215612,3.676562766,0.2414727,0.0197359,-0.9636817,1.1380613,-11.9632738,18.2453704913924,223.563296861759,-0.2241242,0.0280008,-0.9670056,1.6157975,-13.4792053,16.0418314224066,122.136877905362
"179",179,137.1833,1,NA,2,2.600639096,-16.44805612,3.123262766,0.2440894,0.0296204,-0.9627689,1.7081848,-12.122493,19.0327703123151,-97.3466066240316,-0.2256141,0.0383664,-0.9663031,2.214208,-13.5721657,15.6971795401434,-103.802238996032
"180",180,137.1945,1,NA,2,2.819239096,-16.06195612,2.675862766,0.2455442,0.0334358,-0.9622739,1.9282944,-12.2108696,16.4513482332845,-115.311251349616,-0.2260905,0.0426744,-0.9660111,2.4629734,-13.6027958,13.5474685266932,-38.7000404520176
"181",181,137.217,1,NA,2,3.241639096,-15.31795612,1.797462766,0.2486065,0.0408437,-0.9612011,2.3557414,-12.3974148,16.4482344920318,174.022849636603,-0.2272649,0.0510305,-0.96533,2.945644,-13.677827,16.1245825815872,180.269979579433
"182",182,137.2389,1,NA,2,3.871539096,-15.16115612,1.462362766,0.2516371,0.0517762,-0.959885,2.9868059,-12.5858515,24.0734660142635,403.936071191326,-0.229868,0.062048,-0.9640675,3.5823617,-13.8410378,21.5120166737341,354.03064563668
"183",183,137.2614,1,NA,2,4.924339096,-14.55685612,0.610262766,0.2561603,0.070103,-0.9575221,4.0455503,-12.8734068,34.416447242977,35.4183529232839,-0.2330307,0.0808155,-0.9619153,4.6680327,-14.0480288,31.908360701207,37.0382105944788
"184",184,137.2836,1,NA,2,5.631939096,-13.94615612,-0.276137234,0.2611713,0.0824647,-0.9551808,4.7604529,-13.1885067,25.7839473004446,-281.386891857345,-0.2366269,0.0938238,-0.9598543,5.4215077,-14.2787157,23.2951311444997,-248.878114065005
"185",185,137.2987,1,NA,2,5.877039096,-13.55375612,-0.817937234,0.2639862,0.0867977,-0.9540221,5.0112094,-13.3633564,23.1577185326722,-49.6917695554364,-0.2384972,0.0986632,-0.9589057,5.7020509,-14.3971789,21.6375601315526,79.0434956804762
"186",186,137.3132,1,NA,2,6.291739096,-13.35115612,-1.276337234,0.2682556,0.0940046,-0.9521465,5.4284912,-13.6306589,24.2385325223674,146.006131517264,-0.2422696,0.1061581,-0.957158,6.1368072,-14.6341025,25.5215287703753,154.307072827843
