"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2608",219.7467,4,NA,2,2.1758696,112.8684368,90.3571893093604,-414.233642149675
"2609",219.7694,4,NA,2,2.4678783,114.4949451,78.1903201425056,-527.603945709255
"2610",219.7916,4,NA,2,2.6456975,115.8070075,66.6635814069515,-461.415633839402
"2611",219.8138,4,NA,2,2.6724982,116.9636969,57.7034660000381,-295.711082908923
"2612",219.836,4,NA,2,2.5944558,117.957206,53.5340093257911,-79.3929210869679
"2613",219.8584,4,NA,2,2.4928214,118.9420473,54.1842258080772,3.66458972565333
"2614",219.8808,4,NA,2,2.4575253,119.9584296,53.6981829454996,-354.843958446729
"2615",219.892,4,NA,2,2.4304367,120.4494034,45.99269970758,-541.450149690344
"2616",219.9138,4,NA,2,2.4745488,121.1905806,37.3836459120234,-348.085655197924
"2617",219.936,4,NA,2,2.6324325,121.8296082,30.6956609066142,-217.749447413245
"2618",219.9473,4,NA,2,2.777249,122.0832265,29.1787680149449,-68.3886289658484
"2619",219.9698,4,NA,2,3.0206517,122.6004936,29.1216416639192,-76.8765189655267
"2620",219.9914,4,NA,2,3.2472804,123.1020082,25.8554173415921,-233.300188996077
"2621",220.0134,4,NA,2,3.2694085,123.5100822,18.9169189836922,-268.635673325507
"2622",220.0358,4,NA,2,3.2231551,123.8151097,13.9466936922093,-359.316185733449
"2623",220.0471,4,NA,2,3.1783582,123.9279362,8.33344904613704,-280.018938066487
"2624",220.0691,4,NA,2,2.9397486,124.0200926,6.94105667506427,87.9411736797703
"2625",220.0806,4,NA,2,2.832385,124.0384329,9.69154513639934,29.372761949343
"2626",220.1026,4,NA,2,2.7014247,124.1926257,5.72214264918878,200.994708481849
"2627",220.1244,4,NA,2,2.0967231,124.22729,18.4188289490607,162.873214074646
"2628",220.1465,4,NA,2,1.6855523,124.0858102,12.7464136704734,-157.619093280091
"2629",220.1688,4,NA,2,1.3952447,123.9940815,11.4403514636893,-140.931655788733
"2630",220.1908,4,NA,2,1.2566329,123.8505271,6.52785047218194,-6.5529357096456
"2631",220.2128,4,NA,2,1.117849,123.7885328,11.152022292465,179.033552407644
"2632",220.224,4,NA,2,1.0726814,123.6666113,12.8082500306152,27.4393692188302
"2633",220.2485,4,NA,2,1.0883189,123.4239411,10.5297809451335,-165.480513884502
"2634",220.2642,4,NA,2,1.1581958,123.3003349,6.79377299863552,41.6963478850764
"2635",220.2866,4,NA,2,1.4042709,123.2283684,13.992124670618,686.162247998893
"2636",220.2979,4,NA,2,1.5445929,123.09622,25.8680801408728,582.815194833339
"2637",220.3205,4,NA,2,1.8159467,122.5420374,28.4594160068433,-278.756609321131
"2638",220.3317,4,NA,2,1.9414412,122.3074929,20.9310661129663,-342.177919635384
"2639",220.3542,4,NA,2,2.1453377,122.0193413,20.656976926892,113.696496403609
"2640",220.3765,4,NA,2,2.3073547,121.6152691,25.9994935042472,186.076938178875
"2641",220.3988,4,NA,2,2.4522404,121.1031583,28.9560083696703,142.994780830536
"2642",220.421,4,NA,2,2.4276869,120.5687117,32.3617196873176,129.345247654611
"2643",220.4435,4,NA,2,2.2140108,119.9223898,34.7305213882142,19.2161084992961
"2644",220.4653,4,NA,2,1.9487542,119.3180244,33.2732380708036,-110.21731726552
"2645",220.4877,4,NA,2,1.5716812,118.7435274,29.8328942898797,-227.866993333849
"2646",220.5096,4,NA,2,1.2292675,118.2946353,23.2158703748126,-127.466571957778
"2647",220.5322,4,NA,2,0.8636059,117.9646068,24.2829082848957,82.3671617612509
"2648",220.5542,4,NA,2,0.509712,117.5481541,26.8683539323999,135.160159157729
"2649",220.5762,4,NA,2,0.1059005,117.0986484,30.2299552878368,2.770662980616
"2650",220.5982,4,NA,2,-0.2430481,116.5853828,26.9902631035469,-274.100661646492
"2651",220.61,4,NA,2,-0.3869183,116.3703686,22.2591405693461,-274.275218586973
"2652",220.6326,4,NA,2,-0.6479469,116.0093044,18.9232031699579,-231.55030189
"2653",220.644,4,NA,2,-0.790003,115.863139,15.3265857715115,-210.434438584996
"2654",220.6668,4,NA,2,-1.0717231,115.6571983,12.924010168924,-64.7586578393552
"2655",220.6894,4,NA,2,-1.3899862,115.4887233,12.3784192125894,54.9512611006822
"2656",220.7011,4,NA,2,-1.5788412,115.4157292,13.9467306776145,79.2733688163242
"2657",220.7233,4,NA,2,-1.9071815,115.2495168,14.4906977809579,-71.5871917552688
"2658",220.735,4,NA,2,-2.0558617,115.1468949,12.5288721286058,-57.0464107957797
"2659",220.7573,4,NA,2,-2.3466394,114.9952502,13.7238083650083,127.151479301598
"2660",220.7688,4,NA,2,-2.4986374,114.8916392,16.0320696661383,138.694309509718
"2661",220.7912,4,NA,2,-2.6949314,114.6371312,17.7494831543256,120.20638611249
"2662",220.8137,4,NA,2,-2.8338825,114.3006333,21.4336900167012,56.5421260272256
"2663",220.825,4,NA,2,-2.7800625,114.0873958,20.8612515073697,-55.9026321461156
"2664",220.8471,4,NA,2,-2.7302071,113.7395351,19.5099030475942,87.6816790080963
"2665",220.8583,4,NA,2,-2.6090402,113.5564446,22.1588189356327,85.2505495571951
"2666",220.8698,4,NA,2,-2.4568312,113.3554715,21.3997125832674,-93.3126929499558
"2667",220.8916,4,NA,2,-2.2661207,113.0336524,18.7702807777421,-57.2021474059933
"2668",220.9137,4,NA,2,-2.0368453,112.7151605,18.9075625092813,-77.9435950559441
"2669",220.9357,4,NA,2,-1.857453,112.4031322,15.3413837795876,-218.356828950142
"2670",220.9575,4,NA,2,-1.7036367,112.1823486,9.35478496041937,-160.845801940709
"2671",220.9693,4,NA,2,-1.5479582,112.1292284,8.79927660646031,-73.6661844526625
"2672",220.991,4,NA,2,-1.28837,112.0730905,6.62373464874919,-135.935118344443
"2673",221.0025,4,NA,2,-1.2061805,112.0648909,4.65016390902639,28.7156564438053
"2674",221.0137,4,NA,2,-1.1171976,112.0481177,7.21548089901393,57.874446785995
"2675",221.0359,4,NA,2,-1.0052399,112.147738,4.70028158830238,-81.2424827023452
"2676",221.058,4,NA,2,-0.9218395,112.1891498,3.61323343694593,-34.7882620923532
"2677",221.0805,4,NA,2,-0.8244951,112.141212,3.15448487380915,23.5416449918927
"2678",221.1025,4,NA,2,-0.7488451,112.1180891,4.63887140407432,61.1874996332439
"2679",221.1249,4,NA,2,-0.671837,112.0280898,5.86869601137332,-9.16856893518226
"2680",221.147,4,NA,2,-0.629058,111.9273031,4.25009152241623,-112.317265925745
"2681",221.1583,4,"B4",NA,-0.6225806,111.8989703,2.53933356250347,35.4051939673798
"2682",221.1696,4,"B4",NA,-0.6030403,111.8789414,5.05024890607941,124.30394783125
"2683",221.1913,4,"B4",NA,-0.6134504,111.7619535,5.6231939627019,-46.9886235472336
"2684",221.2028,4,"B4",NA,-0.5977852,111.7145135,4.23882114410569,-48.8172090750304
"2685",221.2246,4,"B4",NA,-0.5544844,111.6507984,4.73468017151638,61.4204735667612
"2686",221.2464,4,"B4",NA,-0.4174861,111.5593017,6.91675379161525,-4.2467128874193
"2687",221.2689,4,"B4",NA,-0.2473131,111.4594432,4.47351150744845,-25.7170993246914
"2688",221.2908,4,"B4",NA,-0.055368,111.4566904,5.72519171361446,11.7838071419464
"2689",221.3021,4,"B4",NA,0.0472614,111.4352375,5.34566163037917,-20.8651137287522
"2690",221.3244,4,"B4",NA,0.2281438,111.4129602,5.16406170463812,-28.2050303571019
"2691",221.3359,4,"B4",NA,0.3170868,111.3954321,4.60899619234445,-23.8375931727306
"2692",221.3578,4,"B4",NA,0.4770391,111.3747578,4.62194741305,-2.81704136096544
"2693",221.3694,4,"B4",NA,0.5563368,111.3593423,4.54973204616115,11.5237901970677
"2694",221.3913,4,"B4",NA,0.6890221,111.3924116,5.19081168910821,3.85369309109852
"2695",221.4137,4,"B4",NA,0.7956326,111.4579478,4.70774097511343,-14.2422681364429
"2696",221.4361,4,"B4",NA,0.8705486,111.5185919,4.55275807659544,0.570386915365078
"2697",221.4577,4,"B4",NA,0.8950999,111.5919445,4.72684658633849,28.3238231976774
"2698",221.4693,4,"B4",NA,0.9019836,111.6401139,5.29046730707067,60.9853896401077
"2699",221.4915,4,"B4",NA,0.9145317,111.7403632,6.91956515879497,66.9162102126345
"2700",221.5133,4,"B4",NA,0.9201955,111.8835395,8.23736718678595,11.0002106698261
"2701",221.5355,4,"B4",NA,0.929438,112.0389769,7.38379465880869,-29.2164076786836
"2702",221.5576,4,"B4",NA,0.9007731,112.1601419,6.94215704609003,15.5095188884054
"2703",221.5689,4,"B4",NA,0.9019833,112.2260651,7.51848687992403,56.0544244001399
"2704",221.5913,4,"B4",NA,0.8456025,112.3718186,8.88726595341388,38.380578504468
"2705",221.6135,4,"B4",NA,0.8163491,112.5413204,9.23480580724852,-11.2417254330073
"2706",221.6362,4,"B4",NA,0.7942677,112.713415,8.36906414456929,-32.1093636064366
"2707",221.658,4,"B4",NA,0.8036377,112.8536094,7.80051299469448,-20.830774897233
"2708",221.6694,4,"B4",NA,0.8170387,112.927414,7.622887065963,-27.608260146855
"2709",221.6913,4,"B4",NA,0.8270961,113.0616099,6.7548740293561,-18.3795763759644
"2710",221.7133,4,"B4",NA,0.8208623,113.1761808,6.8181492352674,35.1571704272707
"2711",221.7357,4,"B4",NA,0.8159846,113.3095599,8.32876480620881,29.0940279189091
"2712",221.7574,4,"B4",NA,0.800168,113.4737296,8.12803678354045,-17.8130813693797
"2713",221.7688,4,"B4",NA,0.795575,113.5435027,7.82735011626404,-20.1929653393014
"2714",221.7908,4,"B4",NA,0.8033569,113.6916148,7.51913215713103,39.1448423890861
"2715",221.802,4,"B4",NA,0.8050666,113.7573206,8.55288758766,61.1018521845883
"2716",221.8241,4,"B4",NA,0.8293422,113.932925,9.21376847076458,-19.8504913739394
"2717",221.8354,4,"B4",NA,0.8442329,114.0160727,8.42723089607137,-38.3057626715487
"2718",221.8575,4,"B4",NA,0.8746753,114.1626419,8.27238878782181,7.97366574932182
"2719",221.869,4,"B4",NA,0.8863817,114.2420982,8.53635704778818,45.3354158091072
"2720",221.8913,4,"B4",NA,0.9175025,114.4011846,10.0464477061576,33.608157019471
"2721",221.9135,4,NA,3,0.9409626,114.602489,10.035330926441,-29.0045040393445
"2722",221.9355,4,NA,3,0.9912759,114.7726992,8.77014937725832,13.3083400012628
"2723",221.958,4,NA,3,0.9970414,114.9234064,10.6629603526168,91.3388437350221
"2724",221.98,4,NA,3,0.9870166,115.1508857,12.8311209677182,61.1474582233808
"2725",222.0022,4,NA,3,1.0381582,115.3912537,13.3581969466876,66.5403555757993
"2726",222.0245,4,NA,3,1.1230981,115.6379776,15.7964466102774,123.052798397148
"2727",222.0468,4,NA,3,1.3169683,115.9516401,18.8463517552008,177.29777806545
"2728",222.0688,4,NA,3,1.5224238,116.2807695,23.638578959219,340.154099355175
"2729",222.0908,4,NA,3,1.7655202,116.7418774,33.8131321268288,445.768275042862
"2730",222.1133,4,NA,3,2.0384029,117.4408382,43.4669114914287,959.95412892662
"2731",222.1245,4,NA,3,2.1813137,117.8652125,60.1644471401226,1068.37961939425
"2732",222.1461,4,NA,3,2.4472478,119.092401,74.1160565183229,539.792366120448
"2733",222.1682,4,NA,3,2.6699362,120.5003857,83.7003158018503,270.613981026258
"2734",222.1903,4,NA,3,2.8846827,122.1083944,86.077194479693,723.623456212489
"2735",222.2024,4,NA,3,3.0349543,122.9532801,102.287514156153,824.759348773287
"2736",222.2238,4,NA,3,3.4349336,124.9757427,108.917723285622,675.834256406743
"2737",222.2349,4,NA,3,3.6039151,125.9293616,120.482210070509,733.4089326183
"2738",222.2572,4,NA,3,3.9236862,128.3532046,129.959090329879,371.295137517586
"2739",222.2794,4,NA,3,4.2228978,130.7123262,137.010211397184,383.358437755709
"2740",222.302,4,NA,3,4.319052,133.3795285,147.159844489991,336.217415965864
"2741",222.3241,4,NA,3,4.1887666,136.1334106,152.095570587575,532.915669698442
"2742",222.3353,4,NA,3,4.0109305,137.5545165,161.531518136652,546.62112451083
"2743",222.3573,4,NA,3,3.616048,140.5909439,167.047950643735,253.828355911983
"2744",222.3793,4,NA,3,3.232421,143.6230978,172.699965796782,293.578516524075
"2745",222.4018,4,NA,3,2.8391296,146.9081114,180.130528997477,381.118382643844
"2746",222.4237,4,NA,3,2.4572928,150.2099255,189.591099308598,294.271010888695
"2747",222.4455,4,NA,3,2.3145769,153.7154284,193.003944023413,252.783305159742
"2748",222.4677,4,NA,3,2.2170619,157.2485538,200.752057053751,527.877197295647
"2749",222.4902,4,NA,3,1.6972389,161.1034232,216.653713671563,1465.99681276005
"2750",222.5017,4,NA,3,1.6546997,163.2211626,242.244126982627,242239.452854129
"2751",222.5239,4,NA,3,2.0142647,167.9352008,10948.275209748,170584.847308923
"2752",222.5461,4,NA,3,2.6335194,-172.4488125,7816.21134749811,-242604.100047993
"2753",222.5684,4,NA,3,2.9261974,-177.1759526,142.240743383302,-172108.53177751
"2754",222.5902,4,NA,3,3.2934206,-178.2873103,140.217240829715,2802.40942464834
"2755",222.602,4,NA,3,3.4128802,-176.3953917,207.449393624423,3347.46799303813
"2756",222.6238,4,NA,3,3.7917662,-172.4761863,229.190444652617,737.582944492731
"2757",222.6456,4,NA,3,4.0931807,-168.1944947,239.608010004297,139.54738478826
"2758",222.6676,4,NA,3,4.0474205,-163.8025937,235.234955589256,-98.4897471476472
"2759",222.6895,4,NA,3,3.9052495,-159.6086614,235.274281559163,-56.6179937090454
"2760",222.7118,4,NA,3,3.9430627,-155.2102832,232.709074787277,-291.2345213596
"2761",222.7344,4,NA,3,4.1004461,-150.9246955,222.144990701859,-661.117936394867
"2762",222.7561,4,NA,3,4.3123623,-147.0190647,203.595862733718,-917.659642105428
"2763",222.7674,4,NA,3,4.452659,-145.2057126,192.515978141941,-613.461998965142
"2764",222.7789,4,NA,3,4.6354032,-143.3835652,189.682340909585,-260.755594489488
"2765",222.8012,4,NA,3,5.1886167,-139.912572,183.547433593756,-343.908023416052
"2766",222.8235,4,NA,3,5.7483164,-136.6093844,174.344043065228,-397.181088516491
"2767",222.846,4,NA,3,6.0433186,-133.4520365,165.7568262296,-285.503449139007
"2768",222.8684,4,NA,3,6.1445848,-130.4334683,161.515323135639,-185.990150316816
"2769",222.891,4,NA,3,6.126084,-127.4259596,157.387941998621,-306.31182175832
"2770",222.913,4,NA,3,6.0237465,-124.5994058,147.928026487904,-554.669623262381
"2771",222.9243,4,NA,3,5.9081002,-123.2626902,140.251449605417,-699.173857981012
"2772",222.9464,4,NA,3,5.6725377,-120.7347382,124.36144730417,-627.418262947349
"2773",222.969,4,NA,3,5.5226874,-118.5958868,112.251646434697,-491.30143353366
"2774",222.9906,4,NA,3,5.4606095,-116.6159537,102.601393478643,-831.919757219368
"2775",223.0022,4,NA,3,5.4448299,-115.6850247,88.4833983653448,-884.941534039261
"2776",223.024,4,NA,3,5.5431507,-114.1943585,76.4320417459015,-700.425363773643
"2777",223.0352,4,NA,3,5.6363527,-113.5264489,66.9340362642362,-875.573001231135
"2778",223.0572,4,NA,3,5.7655799,-112.3806386,47.0656206919128,-1075.2343528357
"2779",223.0685,4,NA,3,5.8225317,-112.0472929,32.9704650436073,-803.875410406027
"2780",223.09,4,NA,3,5.8452299,-111.4997814,25.222038895122,-237.10106578004
"2781",223.1014,4,NA,3,5.8118764,-111.2986062,23.9246024136021,-250.705985516848
"2782",223.1233,4,NA,3,5.6863572,-110.8346353,15.4361240150971,-634.937689480616
"2783",223.1346,4,NA,3,5.6108413,-110.7633236,5.46643204575982,-303.021381138093
"2784",223.1564,4,NA,3,5.516749,-110.7901647,11.4882648663156,350.913914657984
"2785",223.1677,4,NA,3,5.4025337,-110.937891,16.2975105819771,312.66508407043
"2786",223.1899,4,NA,3,5.44243,-111.1901576,20.7315876697807,178.394788863242
"2787",223.2117,4,NA,3,5.3009555,-111.651967,24.1554166572774,55.0522584066715
"2788",223.2342,4,NA,3,5.5226281,-112.068093,23.0989998351828,12.9464194893819
"2789",223.2559,4,NA,3,5.5203028,-112.4554277,24.6797297761104,100.078927181646
"2790",223.2783,4,NA,3,5.339313,-112.9545145,27.5315444845048,119.969344915743
"2791",223.3004,4,NA,3,4.8199779,-113.4446199,30.0205687683737,134.945750364499
"2792",223.3117,4,NA,3,4.3458048,-113.6661892,31.7976742013758,-119.438777638218
"2793",223.3347,4,NA,3,3.6383012,-113.947189,22.6863731770079,21.6250139033935
"2794",223.3618,4,NA,3,2.9795004,-114.182397,34.5939383984115,360.470976013411
"2795",223.3772,4,NA,3,2.4728592,-114.6547265,38.9297837803004,-139.189463141574
"2796",223.3975,4,NA,3,2.0739247,-115.1267167,27.5632590278875,-347.500678376194
"2797",223.4198,4,NA,3,1.9633062,-115.5159331,24.5511081801197,-64.0873315959712
"2798",223.4415,4,NA,3,1.9341932,-115.9909494,24.7008244191933,-153.841799218802
"2799",223.4528,4,NA,3,1.9869291,-116.2104465,21.1460369226746,-226.883095399353
"2800",223.4753,4,NA,3,2.114637,-116.5654726,18.0144143263071,-68.0183216894427
"2801",223.4972,4,NA,3,2.3434597,-116.8637273,18.0833244967727,101.409356653852
"2802",223.509,4,NA,3,2.4567965,-117.022272,20.4394556329122,62.9575588773643
"2803",223.5202,4,NA,3,2.587775,-117.2152164,19.6133770937331,-109.111232106915
"2804",223.5427,4,NA,3,2.8347617,-117.5080413,16.3629044285213,-84.4946706796608
"2805",223.564,4,NA,3,3.014209,-117.7445066,15.840545580634,-32.0037621343491
"2806",223.5858,4,NA,3,3.2112731,-118.0180397,14.9798023442494,-37.5776196412366
"2807",223.5971,4,NA,3,3.3192995,-118.1338597,14.5767132124279,33.5730131026527
"2808",223.6084,4,NA,3,3.4266087,-118.2548135,15.7385524403668,254.447492399795
"2809",223.6199,4,NA,3,3.5412975,-118.3944179,20.4084420114675,314.966398163262
"2810",223.6418,4,NA,3,3.7157796,-118.7832026,25.3108761982334,-176.342944161397
"2811",223.6531,4,NA,3,3.7296625,-119.032206,18.7959591619869,-452.723223079632
"2812",223.6758,4,NA,3,3.7634572,-119.2813546,11.3298130397173,-205.757742030198
"2813",223.698,4,NA,3,3.8885641,-119.0995209,9.49586285808236,-127.563307425359
"2814",223.7206,4,NA,3,3.8739485,-118.9549028,5.59699569151102,26.9171383615972
"2815",223.732,4,NA,3,3.7984781,-118.9932923,8.17739165407547,190.884855818329
"2816",223.7544,4,NA,3,3.5282611,-119.1346938,11.6587814788252,145.153718332279
"2817",223.7664,4,NA,3,3.4076676,-119.217022,13.2774404555416,98.3092386373258
"2818",223.7882,4,NA,3,3.1973248,-119.4387945,14.6231594524268,-223.911160188543
"2819",223.7995,4,NA,3,3.1841418,-119.5604492,8.86521564203376,-388.872884674299
"2820",223.8217,4,NA,3,3.2044264,-119.6687874,2.91132616343886,-188.356412386271
"2821",223.8336,4,NA,3,3.2022557,-119.676005,1.61994286374887,-17.6220538441327
"2822",223.856,4,NA,3,3.0831618,-119.7172903,3.26131400389027,100.831543687103
"2823",223.8674,4,NA,3,3.0245518,-119.7245092,4.72493253042129,93.9295279651995
"2824",223.8792,4,NA,3,2.963683,-119.6888827,5.42669582785117,37.5241738254765
"2825",223.9013,4,NA,3,2.7374789,-119.6126788,5.77094491490253,21.9719833673956
"2826",223.9233,4,NA,3,2.5083201,-119.6011483,6.39502078419376,83.7079592390077
"2827",223.9458,4,NA,3,2.2580267,-119.6387045,9.52361953817172,5.5358216189109
"2828",223.9681,4,NA,3,2.038865,-119.7616759,6.66972819509622,-117.684072362627
"2829",223.9794,4,NA,3,1.93482,-119.7782175,5.45621040977877,88.7455929055457
"2830",223.991,4,NA,3,1.836133,-119.7912533,8.76084323684456,164.358715991285
"2831",224.0123,4,NA,3,1.6344792,-119.9259063,9.69453495045189,-50.9199411001325
"2832",224.0354,4,NA,3,1.5647411,-120.0566632,6.32943843292478,-60.7500137165347
"2833",224.0567,4,NA,3,1.6399188,-120.1507012,6.84436905307344,8.17663650169806
"2834",224.0683,4,"C6",NA,1.7059854,-120.2166194,6.753635320677,5.3343296992516
"2835",224.0898,4,"C6",NA,1.8916589,-120.2996541,7.15118177761777,69.9361074740828
"2836",224.1013,4,"C6",NA,2.0300769,-120.3390291,8.54707112139209,-18.279800495534
"2837",224.1228,4,"C6",NA,2.1597969,-120.4086621,5.15133353563878,-112.746807133499
"2838",224.1454,4,"C6",NA,2.0252502,-120.4638729,3.62465085032268,62.8287064434658
"2839",224.1674,4,"C6",NA,1.724947,-120.4765384,7.87526522042552,65.1531769557431
"2840",224.189,4,"C6",NA,1.4685618,-120.4446435,6.51655199244696,-31.9014702202847
"2841",224.2004,4,"C6",NA,1.3511383,-120.4532843,6.50629711952404,-6.04023457272438
"2842",224.2222,4,"C6",NA,1.1078545,-120.4946647,6.26255308774286,-66.2266389836896
"2843",224.234,4,"C6",NA,1.0104304,-120.4846102,4.83153925061591,-31.9438673114978
"2844",224.2559,4,"C6",NA,0.8422,-120.5057163,6.08826252618697,47.4963263520056
"2845",224.2673,4,"C6",NA,0.7579129,-120.5414633,6.51699404822226,14.7502191776155
"2846",224.2893,4,"C6",NA,0.616885,-120.6192905,6.33862707056644,3.78374562189395
"2847",224.3007,4,"C6",NA,0.547213,-120.6624617,6.51732299553109,-44.6000704279129
"2848",224.3224,4,"C6",NA,0.4815481,-120.7521472,4.24153067828357,-144.390350837071
"2849",224.3339,4,"C6",NA,0.4817127,-120.7794757,2.12661766194891,-89.5774801257039
"2850",224.3562,4,"C6",NA,0.4975386,-120.80907,2.23255424523056,41.1356493644432
"2851",224.3677,4,"C6",NA,0.4916988,-120.8331413,3.1240432071725,67.6024351663942
"2852",224.3898,4,"C6",NA,0.46869,-120.8971218,4.39886161901413,40.8848818298863
"2853",224.401,4,"C6",NA,0.4786131,-120.9424311,4.66862115242764,-30.1894341181229
"2854",224.4227,4,"C6",NA,0.5021548,-121.0221579,2.83574061571412,-35.0516560288375
"2855",224.4445,4,"C6",NA,0.5660573,-121.0505308,3.14881540365832,16.2441652425586
"2856",224.4667,4,"C6",NA,0.6254265,-121.0990428,3.55123706096197,29.0153317018589
"2857",224.478,4,"C6",NA,0.6521335,-121.1281988,4.00214730843629,-8.64407785016843
"2858",224.5002,4,"C6",NA,0.6564464,-121.1989214,2.73249118163007,-51.4405424337886
"2859",224.5218,4,"C6",NA,0.6640366,-121.2336436,1.74560084484222,4.71497445704259
"2860",224.5333,4,"C6",NA,0.6938076,-121.2186346,2.37947298295779,27.9296131222161
"2861",224.5554,4,"C6",NA,0.7370809,-121.1895717,2.39582499144897,25.4496504667411
"2862",224.567,4,"C6",NA,0.7669171,-121.1696155,2.97767392759499,20.3414098095906
"2863",224.5889,4,"C6",NA,0.785636,-121.1253118,2.77013701332579,-11.4407008469557
"2864",224.6002,4,"C6",NA,0.7839904,-121.0985913,2.61866243131891,-11.3947078722331
"2865",224.6116,4,"C6",NA,0.7699674,-121.0754707,2.51167815686533,17.0702914005729
"2866",224.6335,4,"C6",NA,0.7253724,-121.0344128,3.46487934218636,40.8092504297605
"2867",224.6553,4,"C6",NA,0.6515142,-120.9702583,4.29531399243082,4.87187531546932
"2868",224.667,4,"C6",NA,0.6083309,-120.9363137,3.96362388362709,-10.6704611513715
"2869",224.6888,4,"C6",NA,0.534039,-120.8864836,4.11641266391668,54.8377587163914
"2870",224.7,4,"C6",NA,0.4789458,-120.8537808,5.26628147112534,0.796436834000765
"2871",224.7223,4,"C6",NA,0.3941286,-120.7778999,3.01233162528344,-68.1511875853983
"2872",224.7446,4,"C6",NA,0.3421238,-120.7633733,2.2267385048164,-12.3365092626353
"2873",224.7561,4,"C6",NA,0.3117882,-120.7468484,2.34812528887773,6.15624091371002
"2874",224.7781,4,"C6",NA,0.2829265,-120.7205211,2.38678169348562,39.9764940320509
"2875",224.7897,4,"C6",NA,0.2579948,-120.6959314,3.29385388714625,38.9626293480144
"2876",224.812,4,"C6",NA,0.2154585,-120.6396547,3.28781905963623,44.519939714261
"2877",224.834,4,"C6",NA,0.1346757,-120.5865726,5.25265004855265,66.2024260638686
"2878",224.8557,4,"C6",NA,0.0520544,-120.4927954,6.18779750065665,47.9056509683113
"2879",224.867,4,"C6",NA,0.0115287,-120.439931,6.78349902780332,66.8275816819379
"2880",224.8888,4,"C6",NA,-0.0831654,-120.3216638,8.54795209428524,-0.635293226716996
"2881",224.9108,4,"C6",NA,-0.1169652,-120.1638278,6.7393584830178,-109.212404984996
"2882",224.9223,4,"C6",NA,-0.1087977,-120.1138852,5.17287437425138,-77.6499580934814
"2883",224.944,4,"C6",NA,-0.1100646,-120.0226604,4.75875359822899,-30.1566302403224
"2884",224.9662,4,"C6",NA,-0.1159814,-119.9392551,3.84346194494608,-56.5819546423054
"2885",224.9884,4,"C6",NA,-0.0779806,-119.8777122,2.24651481210881,-45.4382412151545
"2886",224.9997,4,"C6",NA,-0.0509691,-119.8678447,2.03247103817106,-23.9752592489493
"2887",225.0214,4,"C6",NA,-0.0012443,-119.8445209,1.40298460043528,-1.45845609081949
"2888",225.0437,4,"C6",NA,0.0054348,-119.8401854,1.98482905148069,33.1571925570644
"2889",225.0658,4,"C6",NA,0.0098108,-119.7837314,2.87375084734116,28.4785082220166
"2890",225.0879,4,"C6",NA,0.050833,-119.7339536,3.24357911489352,44.3841116101296
"2891",225.1099,4,"C6",NA,0.1040779,-119.6784413,4.82832518926309,65.6771678189158
"2892",225.1214,4,"C6",NA,0.1459384,-119.6283474,5.51051005567748,31.5865518652245
"2893",225.144,4,"C6",NA,0.2139568,-119.5429414,5.5975806364216,21.237164206177
"2894",225.1668,4,"C6",NA,0.2911229,-119.4403391,6.47815420736601,11.4220450496103
"2895",225.1887,4,"C6",NA,0.365231,-119.3268985,6.13262569265748,-31.0758676119871
"2896",225.211,4,"C6",NA,0.4404251,-119.2310585,5.09848153497076,-26.3963427479409
"2897",225.2338,4,"C6",NA,0.5296563,-119.1547319,4.95213955208875,-12.6123086134031
"2898",225.2557,4,"C6",NA,0.6154299,-119.0811103,4.54028576048497,-15.7223470332838
"2899",225.2782,4,"C6",NA,0.7165469,-119.018758,4.2559176011145,-99.7210598043356
"2900",225.2897,4,"C6",NA,0.7564833,-118.9924761,2.1076769515129,-96.7299317072022
"2901",225.3118,4,"C6",NA,0.8391375,-118.9933839,1.96057208798022,2.71048320061709
"2902",225.3337,4,"C6",NA,0.8996232,-118.9905824,2.22506484996649,-2.67676776475327
"2903",225.3556,4,"C6",NA,0.9505811,-119.0166798,1.84332965988359,8.47648117542143
"2904",225.3671,4,"C6",NA,0.9739833,-119.0254004,2.23874327878759,32.3923018748127
"2905",225.3894,4,"C6",NA,1.0092461,-119.0617596,2.91668135965892,41.9567299521324
"2906",225.4116,4,"C6",NA,1.040203,-119.1176758,4.10466216974235,33.0426658492383
"2907",225.4335,4,"C6",NA,1.0445211,-119.2002194,4.38000391858652,6.41838732316378
"2908",225.4557,4,"C6",NA,1.0464341,-119.2784844,4.38586676211234,-16.5026901012123
"2909",225.4782,4,"C6",NA,1.0210853,-119.3619355,3.63730363641743,-60.0955077305356
"2910",225.5006,4,"C6",NA,1.0255728,-119.4157624,1.69026106855931,-34.3861359343168
"2911",225.5226,4,"C6",NA,1.0548741,-119.4308396,2.08954503802427,24.1328133282367
"2912",225.5449,4,"C6",NA,1.0717855,-119.4731186,2.76113976159727,6.88041632164198
"2913",225.5669,4,"C6",NA,1.0485255,-119.5272596,2.40131826277185,-20.8590355114902
"2914",225.5887,4,"C6",NA,1.0163785,-119.5600037,1.84841470876205,-38.1387462601851
"2915",225.6109,4,"C6",NA,1.019748,-119.5849934,0.718102948159764,-26.1606218630062
"2916",225.633,4,"C6",NA,1.0093442,-119.5802997,0.687023728000117,23.6642622408065
"2917",225.6551,4,"C6",NA,0.9943921,-119.566898,1.76406333920312,34.030109097582
