"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2639",327.2569,4,"B4",NA,-4.2776381,15.4860705,4.18423976818114,-33.5885343474583
"2640",327.2682,4,"B4",NA,-4.3500007,15.4708435,3.51153891249071,-18.2156627798905
"2641",327.2903,4,"B4",NA,-4.4935233,15.4633571,4.0220428044122,38.205171765283
"2642",327.3125,4,"B4",NA,-4.6433525,15.4875477,5.20553856650807,5.1288439022419
"2643",327.3237,4,"B4",NA,-4.708302,15.5158572,4.72334572688,-7.43434079333729
"2644",327.3458,4,"B4",NA,-4.8218792,15.5646247,5.34621766344061,3.99623649138877
"2645",327.368,4,"B4",NA,-4.8716975,15.6446751,4.89796020204605,7.73446677801283
"2646",327.3903,4,"B4",NA,-4.842549,15.732171,5.69319405949511,20.0421656837015
"2647",327.4125,4,"B4",NA,-4.7453201,15.8459925,5.79139842951308,-40.6980599674728
"2648",327.4344,4,"B4",NA,-4.6579159,15.9209391,3.91194611900458,-52.9824989395841
"2649",327.4565,4,"B4",NA,-4.5597796,15.961046,3.46673592442767,-38.1826063844738
"2650",327.4785,4,"B4",NA,-4.4862594,15.9942804,2.22989691232044,-54.1402556938806
"2651",327.4898,4,"B4",NA,-4.4530134,16.0006118,1.64161262622104,-3.04086221425644
"2652",327.5119,4,"B4",NA,-4.3975685,16.0051159,2.6577448104042,26.9374699322461
"2653",327.5233,4,"B4",NA,-4.3731482,15.9825579,2.74776044161601,20.9877740562856
"2654",327.5453,4,"B4",NA,-4.316252,15.9424332,3.4975081240692,41.663155449825
"2655",327.5675,4,"B4",NA,-4.2472322,15.8823045,4.59078865556554,10.1070214896912
"2656",327.5786,4,"B4",NA,-4.2268963,15.8426029,4.26852426688849,22.1450676079282
"2657",327.601,4,"B4",NA,-4.1491557,15.7710348,5.91095863863991,16.8374467130617
"2658",327.6234,4,"B4",NA,-4.0948982,15.6585033,5.02284187963381,-46.7910164407654
"2659",327.6454,4,"B4",NA,-4.0232018,15.5889897,3.83629468740712,-17.2415167707904
"2660",327.6678,4,"B4",NA,-3.9605696,15.5393594,4.27199551361618,-20.3988176161586
"2661",327.6793,4,"B4",NA,-3.9465914,15.498892,3.57913701641687,-46.1445804833651
"2662",327.7013,4,"B4",NA,-3.9544785,15.4454504,2.87424390457243,-1.92126316854501
"2663",327.7238,4,"B4",NA,-3.991771,15.3930589,3.50870047182851,-53.60201772879
"2664",327.7351,4,"B4",NA,-4.0058462,15.3598253,1.97865668404597,-77.0413618826105
"2665",327.757,4,"B4",NA,-4.044321,15.3480037,1.56955113557148,-2.94881242995138
"2666",327.7792,4,"B4",NA,-4.0807736,15.3275777,1.85333359775134,-8.86033605661904
"2667",327.8011,4,"B4",NA,-4.0912359,15.299325,1.1853033144286,-12.7383663857218
"2668",327.8232,4,"B4",NA,-4.098954,15.2837774,1.29639853668279,-11.1523258874719
"2669",327.845,4,"B4",NA,-4.0984635,15.2559169,0.700569985673624,16.9227095561895
"2670",327.8564,4,"B4",NA,-4.115915,15.2549259,1.39798783151188,6.14523860655472
"2671",327.8675,4,"B4",NA,-4.130934,15.2450153,0.855347383944299,-9.49580758538919
"2672",327.8903,4,"B4",NA,-4.1506903,15.2464598,1.53695136927108,35.8781702130942
"2673",327.9124,4,NA,2,-4.1692393,15.2809188,2.46208894550817,50.7318163068827
"2674",327.9347,4,NA,2,-4.1910732,15.3306431,3.79121809080059,97.1992845503872
"2675",327.9568,4,NA,2,-4.1753329,15.411078,6.77021776339744,137.379670198183
"2676",327.9786,4,NA,2,-4.1809897,15.5626347,9.8214106210175,159.271603069174
"2677",328.0009,4,NA,2,-4.2301383,15.7626711,13.8037497727256,150.206560161273
"2678",328.0231,4,NA,2,-4.2762828,16.0510465,16.5084399152849,116.408011034708
"2679",328.0343,4,NA,2,-4.315291,16.2083435,17.7514510022493,82.5824249180422
"2680",328.0563,4,NA,2,-4.4698382,16.5355419,18.9434487778172,189.117783210942
"2681",328.0673,4,NA,2,-4.5483033,16.7022955,22.5080411206646,325.514554094078
"2682",328.0789,4,NA,2,-4.6246718,16.934115,26.3009541231745,213.150274145674
"2683",328.101,4,NA,2,-4.7756564,17.4273205,28.4960430201086,143.590628426438
"2684",328.1233,4,NA,2,-4.9529369,17.9579739,32.6852310931001,211.893541441246
"2685",328.1454,4,NA,2,-5.1647434,18.5874558,37.8993087452918,219.400059975577
"2686",328.1678,4,NA,2,-5.3471277,19.312037,42.4435744453673,322.651188965409
"2687",328.1898,4,NA,2,-5.5157529,20.1136678,52.177108661554,2.15007491882687
"2688",328.2162,4,NA,2,-5.7125041,21.3666202,40.610391557829,-53.9455162840597
"2689",328.2348,4,NA,2,-5.7942675,21.802995,46.7528963114947,583.354483603042
"2690",328.2534,4,NA,2,-5.9290738,22.7188673,62.311178347853,338.508701792002
"2691",328.272,4,NA,2,-6.0617657,23.7033266,59.3454200181519,-195.856380220764
"2692",328.2832,4,NA,2,-6.1034825,24.2203519,56.7440700739236,-17.7907387852683
"2693",328.3057,4,NA,2,-6.1598411,25.2891019,61.1694130558124,258.083906601217
"2694",328.3279,4,NA,2,-6.231749,26.4628686,68.2620001001049,304.937382127795
"2695",328.3501,4,NA,2,-6.2825794,27.7744566,74.7086328222853,200.453543099914
"2696",328.3721,4,NA,2,-6.3260746,29.1790763,77.1400337687715,336.672970325788
"2697",328.3837,4,NA,2,-6.3689168,29.9206023,83.6688352721748,359.283768598078
"2698",328.4052,4,NA,2,-6.5396895,31.4911486,87.0172414319507,89.419542602976
"2699",328.4275,4,NA,2,-6.7565269,33.0767522,87.5323550151608,67.2300045757255
"2700",328.4502,4,NA,2,-6.9709764,34.7348478,90.0602439341594,120.203633901166
"2701",328.4615,4,NA,2,-7.0853517,35.5855617,91.5184696380929,50.8995564586986
"2702",328.4836,4,NA,2,-7.2596909,37.2588316,90.9163018869372,160.364589309518
"2703",328.4948,4,NA,2,-7.3496371,38.0960056,94.813639674472,131.762424637745
"2704",328.5167,4,NA,2,-7.4977669,39.8683279,92.9641465926028,24.4042067589108
"2705",328.5285,4,NA,2,-7.5692109,40.7420816,94.5366163911095,0.850537271915101
"2706",328.5501,4,NA,2,-7.6344688,42.4951623,91.6949403090758,94.8123446538346
"2707",328.5623,4,NA,2,-7.6460732,43.3765743,95.6133822686708,188.551059718507
"2708",328.5834,4,NA,2,-7.6326108,45.1516551,96.7932595012988,-38.2698818947681
"2709",328.5951,4,NA,2,-7.6173717,46.0572096,95.2434995435486,-44.146578417929
"2710",328.6177,4,NA,2,-7.6359897,47.8642689,96.2416276217167,66.6277019376614
"2711",328.6407,4,NA,2,-7.6765578,49.6942433,98.2907078489943,26.174700682704
"2712",328.6633,4,NA,2,-7.7018611,51.5639393,97.4603602704374,-56.7867044580569
"2713",328.6753,4,NA,2,-7.6909317,52.5158456,96.5383718830315,-110.50523980575
"2714",328.6974,4,NA,2,-7.656719,54.293361,93.3520355637532,-168.068157284915
"2715",328.72,4,NA,2,-7.5861214,55.9914388,89.013780230745,-366.531879988558
"2716",328.7313,4,NA,2,-7.5289591,56.8130538,82.8992874095343,-386.088942174171
"2717",328.7428,4,NA,2,-7.467695,57.5686013,80.2419556726443,-202.632238135347
"2718",328.7656,4,NA,2,-7.3794761,59.0932379,76.2703746224544,-168.883690762749
"2719",328.7775,4,NA,2,-7.3187614,59.8131791,74.3238293830615,-214.347542634072
"2720",328.7998,4,NA,2,-7.222172,61.1997591,68.4116566150678,-300.079920105317
"2721",328.8115,4,NA,2,-7.1640069,61.8160604,64.4916887888766,-272.870733689153
"2722",328.834,4,NA,2,-7.0280117,63.02639,59.7509054386092,-251.816035821525
"2723",328.8565,4,NA,2,-6.9214565,64.0664343,53.1599671769183,-89.3940189882971
"2724",328.8786,4,NA,2,-6.939203,65.0017729,55.6825175635716,-56.7789516744221
"2725",328.9006,4,NA,2,-6.8280683,66.0756962,50.6731075583915,-262.616284291619
"2726",328.9232,4,NA,2,-6.5269179,66.9110162,43.9488817864576,-76.7909848399341
"2727",328.9452,4,NA,2,-6.1085286,67.6671799,47.1157849571485,25.7745899985379
"2728",328.9672,4,NA,2,-5.9139292,68.5220009,45.0829637463928,-24.8627621095035
"2729",328.9897,4,NA,2,-5.8264277,69.3225286,46.0431611442858,69.7278540063939
"2730",329.0114,4,NA,2,-5.7603984,70.1863375,48.1432929621923,-12.0033571067654
"2731",329.0224,4,NA,2,-5.7405262,70.6247434,46.8146361566691,-41.8106200431629
"2732",329.0446,4,NA,2,-5.8120931,71.4682359,47.6397156342573,262.185140905938
"2733",329.0557,4,NA,2,-5.8247549,71.9167821,53.0476860235745,362.46123338911
"2734",329.0779,4,NA,2,-5.7940215,72.9476501,58.3250240074151,157.697785057209
"2735",329.1,4,NA,2,-5.678769,74.0445747,60.0416999158245,93.4838680333157
"2736",329.1223,4,NA,2,-5.5050941,75.1511371,62.478868993117,258.944127642826
"2737",329.145,4,NA,2,-5.2819942,76.3506309,71.7540472735393,272.118454638287
"2738",329.1668,4,NA,2,-4.9867588,77.7342861,74.7109719612663,56.6773193390168
"2739",329.189,4,NA,2,-4.7250019,79.0611049,74.21626475334,54.0649488732054
"2740",329.2114,4,NA,2,-4.5579779,80.4472553,77.1375384924796,33.8090716998737
"2741",329.2336,4,NA,2,-4.4506034,81.8905986,75.7434703380574,-57.561407374937
"2742",329.2559,4,NA,2,-4.2175627,83.2512895,74.5765793098401,-7.69701405593499
"2743",329.2786,4,NA,2,-3.9430807,84.6517227,75.4149566806941,30.5439881702175
"2744",329.3009,4,NA,2,-3.7147453,86.0387658,75.9536143517625,5.96710528705885
"2745",329.3229,4,NA,2,-3.5273269,87.4212714,75.6847558290798,-61.4577908263024
"2746",329.3455,4,NA,2,-3.4020823,88.8268229,73.1830547115766,-100.487157313948
"2747",329.3675,4,NA,2,-3.344029,90.1324229,71.1969040634381,-113.121936325809
"2748",329.3895,4,NA,2,-3.3320728,91.4234399,68.2056895132429,-154.401097819317
"2749",329.4116,4,NA,2,-3.3785033,92.638073,64.3859719695951,-182.082702527043
"2750",329.4337,4,NA,2,-3.4415455,93.7908973,60.1576340615501,-220.235881764165
"2751",329.4561,4,NA,2,-3.5185521,94.8691239,54.5768027187114,-238.726108251173
"2752",329.4782,4,NA,2,-3.586013,95.8207475,49.5311967999288,-200.456792759475
"2753",329.5004,4,NA,2,-3.6894551,96.6981656,45.6993519161983,-163.355226496064
"2754",329.5228,4,NA,2,-3.8074323,97.515494,42.2474037779834,-225.560166987828
"2755",329.5448,4,NA,2,-3.9291506,98.2564238,35.7130626376962,-296.725607568155
"2756",329.5671,4,NA,2,-4.0693256,98.8445263,29.1025463323673,-200.246163744345
"2757",329.5893,4,NA,2,-4.2308275,99.3326329,26.7924893965796,-80.0647425551463
"2758",329.6117,4,NA,2,-4.410426,99.8145548,25.5364571896426,-95.9124506757789
"2759",329.6335,4,NA,2,-4.6347291,100.2479162,22.577062827281,-137.939415280883
"2760",329.6449,4,NA,2,-4.7720222,100.4314673,20.9796173575428,-85.0806897290513
"2761",329.6667,4,NA,2,-5.0775461,100.7683218,20.3248634292473,2.40979994551094
"2762",329.6893,4,NA,2,-5.4138585,101.0845576,21.1125679821742,28.2097587758376
"2763",329.7116,4,NA,2,-5.8201201,101.4282885,21.5934749257768,-84.4350680810507
"2764",329.7336,4,NA,2,-6.1285078,101.7288847,17.4038945867363,-244.18004243347
"2765",329.7451,4,NA,2,-6.2357605,101.8527529,13.9777615152734,-59.2524986800645
"2766",329.7676,4,NA,2,-6.3191672,102.0708425,18.014702910174,185.30696942458
"2767",329.7893,4,NA,2,-6.5869928,102.4644503,22.1636196823493,129.198420815298
"2768",329.8115,4,NA,2,-6.9371009,102.8158889,23.6555156337258,68.2136307968456
"2769",329.8336,4,NA,2,-7.2973377,103.2060273,25.1853824156006,-187.280224817859
"2770",329.8449,4,NA,2,-7.4884697,103.4165149,20.1706097584605,-368.804410545706
"2771",329.8669,4,NA,2,-7.768589,103.6526661,13.7064898941889,-131.690183622716
"2772",329.8783,4,NA,2,-7.8608464,103.7393974,14.0535430918069,34.8913634629018
"2773",329.9002,4,NA,2,-7.8390226,104.0026483,14.9150773529006,60.8468229827176
"2774",329.9227,4,NA,2,-7.7166387,104.2853407,16.7680464476444,82.5053332409998
"2775",329.9447,4,NA,2,-7.5336775,104.5940584,18.5864891065011,3.61947352506319
"2776",329.9673,4,NA,2,-7.3629855,104.9274316,16.8820527602796,-98.9588941949259
"2777",329.9893,4,NA,2,-7.2490515,105.1948754,14.1870472394586,-29.6044985553895
"2778",330.0118,4,NA,2,-7.2398357,105.436076,15.6111004507601,104.044088703977
"2779",330.0338,4,NA,2,-7.3095078,105.7548933,18.7966327693489,73.8375271022839
"2780",330.0556,4,NA,2,-7.4252858,106.1057304,18.859376017133,-77.3869505491997
"2781",330.067,4,NA,2,-7.4343999,106.2731709,17.0621428554061,-72.1059706293473
"2782",330.0887,4,NA,2,-7.3058228,106.5710755,17.3537928186486,9.61161152675938
"2783",330.1112,4,NA,2,-7.0276287,106.8853782,17.4839133017327,-81.5812847098121
"2784",330.1332,4,NA,2,-6.6876128,107.1391474,13.767107857709,-124.890206255226
"2785",330.1445,4,NA,2,-6.5068707,107.2050592,12.8536756289534,-81.2854649611184
"2786",330.1668,4,NA,2,-6.2033383,107.3419629,11.0309579360426,-90.4219728882635
"2787",330.1891,4,NA,2,-5.9367447,107.4543946,8.82085563813709,-111.222926804724
"2788",330.2112,4,NA,2,-5.7299371,107.5273289,6.09508302600094,-98.8497388797114
"2789",330.2339,4,NA,2,-5.5508784,107.5637248,4.40708036934388,-125.896347606342
"2790",330.2451,4,NA,2,-5.5094967,107.5576678,2.41984930871845,-123.373692486152
"2791",330.2667,4,NA,2,-5.5175409,107.5407824,0.922622838815113,-2.30405563848424
"2792",330.2782,4,NA,2,-5.5013818,107.5487461,1.66676402227246,39.4759053063314
"2793",330.2998,4,NA,2,-5.4311423,107.5757346,1.97443186518727,74.0044758840993
"2794",330.3109,4,NA,2,-5.3734303,107.5793863,3.45922414387165,101.685016995469
"2795",330.3331,4,NA,2,-5.1562513,107.5525624,5.00445434110129,50.8476826307264
"2796",330.3447,4,NA,2,-5.0385888,107.553807,5.37670299759925,2.89359604504079
"2797",330.3666,4,NA,2,-4.8353084,107.5632458,4.80066271322382,38.4395078504365
"2798",330.3893,4,NA,2,-4.6877011,107.5682075,7.14289922147296,9.74091494218025
"2799",330.4114,4,NA,2,-4.5788439,107.6897798,5.29312048868467,-115.839897780993
"2800",330.4335,4,NA,2,-4.5882189,107.7398216,2.02277573955614,1.43953678590577
"2801",330.4448,4,NA,2,-4.5774357,107.7537393,3.72747649558854,106.282502584273
"2802",330.4668,4,NA,2,-4.4890272,107.8454732,5.08502018162397,-1.97702652159778
"2803",330.4889,4,"A4",NA,-4.3599973,107.7770414,3.63392127021353,-143.6241131039
"2804",330.5001,4,"A4",NA,-4.3533037,107.7822611,1.1521396800304,-12.2617567671079
"2805",330.5223,4,"A4",NA,-4.23553,107.8065362,5.526963331552,72.3268891056466
"2806",330.545,4,"A4",NA,-4.0806817,107.7160503,4.33724838120064,-36.5026437965021
"2807",330.5667,4,"A4",NA,-3.9150774,107.7041784,3.89033824054571,171.090227127269
"2808",330.578,4,"A4",NA,-3.8378221,107.7031432,7.9897001657416,129.739215682106
"2809",330.5998,4,"A4",NA,-3.7178413,107.5622194,5.73782643233774,-112.869191799912
"2810",330.6115,4,"A4",NA,-3.6837006,107.5375182,4.30526177912236,-59.0577460750702
"2811",330.6332,4,"A4",NA,-3.6462526,107.4606612,4.39913448620577,-11.6153406325956
"2812",330.6446,4,"A4",NA,-3.6491018,107.4214974,4.08498910407878,-10.3403867135457
"2813",330.6664,4,"A4",NA,-3.6552343,107.3486545,4.2348823951528,-16.3579913580769
"2814",330.6881,4,"A4",NA,-3.6786478,107.2701454,3.37573986304176,-39.4340476085798
"2815",330.7,4,"A4",NA,-3.6775546,107.2451029,2.90835220885818,37.9628698700257
"2816",330.7221,4,"A4",NA,-3.6324072,107.187122,5.45431670060205,72.0337214713372
"2817",330.7445,4,"A4",NA,-3.5780987,107.0670053,6.10090232681659,-21.9545424337366
"2818",330.7664,4,"A4",NA,-3.5163475,106.9691852,4.50714045687832,-48.5847771410054
"2819",330.7888,4,"A4",NA,-3.4402849,106.9100723,3.96069156820697,-56.4889864202044
"2820",330.8109,4,"A4",NA,-3.4004415,106.8534891,2.00300874520128,-68.4787873765276
"2821",330.8331,4,"A4",NA,-3.3892898,106.8672188,0.929091702003952,-7.16923267977848
"2822",330.8556,4,"A4",NA,-3.4260087,106.8503316,1.69490566708629,31.6993840804338
"2823",330.8777,4,"A4",NA,-3.4776594,106.8254292,2.34381894884947,27.290607175645
"2824",330.9004,4,"A4",NA,-3.4974781,106.8590254,2.91628167769993,10.9336872830306
"2825",330.9221,4,"A4",NA,-3.5269913,106.922155,2.84355959934895,-41.7516349442582
"2826",330.9444,4,"A4",NA,-3.5531281,106.9611931,1.05616950789831,-5.19828326742919
"2827",330.9558,4,"A4",NA,-3.5733082,106.9612384,1.8513817006395,46.4647681229647
"2828",330.9776,4,"A4",NA,-3.6144508,106.9910289,2.35657666082663,7.50713354941479
"2829",331,4,"A4",NA,-3.6673699,107.028775,2.17379683520737,-19.2078398282773
"2830",331.0219,4,"A4",NA,-3.7295874,107.0511632,1.51119336952569,14.3522274622505
"2831",331.0445,4,"A4",NA,-3.8290255,107.0512123,2.84369662271024,39.5975177726302
"2832",331.0664,4,"A4",NA,-3.9186277,107.0711497,3.28683687262288,-17.5317889604022
"2833",331.0883,4,"A4",NA,-3.9894456,107.1080394,2.0758042662429,-25.3665489628411
"2834",331.0998,4,"A4",NA,-4.0302272,107.1121499,2.12830400417795,-10.6519462288342
"2835",331.1111,4,"A4",NA,-4.0481129,107.1066173,1.83598332039177,5.03678179519868
"2836",331.1333,4,"A4",NA,-4.1108761,107.1382509,2.6339101648463,-1.38569245120474
"2837",331.1554,4,"A4",NA,-4.1587325,107.1710967,1.77832997911486,-12.2042262274435
"2838",331.1742,4,"A4",NA,-4.1658051,107.183463,2.0472749413691,-9.2492510242584
"2839",331.1925,4,"A4",NA,-4.1531142,107.2266412,1.44696018317596,22.5779066644865
"2840",331.2125,4,"A4",NA,-4.1078383,107.2327881,3.00615815269695,72.8499012369138
"2841",331.2299,4,"A4",NA,-4.0105952,107.2786531,4.18483248225767,27.8450585700207
"2842",331.249,4,"A4",NA,-3.8921253,107.3082381,3.95468155327581,0.441751198501685
"2843",331.2606,4,"A4",NA,-3.8234155,107.3206752,4.1047077086298,-2.8882358869036
"2844",331.2822,4,"A4",NA,-3.6715396,107.3541227,3.70057687041513,-25.8567469565037
"2845",331.2935,4,"A4",NA,-3.6115952,107.3525137,3.32763468881974,-28.7953343105137
"2846",331.3158,4,"A4",NA,-3.5123678,107.3312492,2.77934602189514,-1.90792263144634
"2847",331.3377,4,"A4",NA,-3.4329958,107.3156396,3.23423290326622,-6.53933946951018
"2848",331.3599,4,"A4",NA,-3.3995928,107.2720822,2.48276802230604,-40.2332376330305
"2849",331.3818,4,"A4",NA,-3.4024388,107.2334769,1.461862164115,8.37902663553456
"2850",331.4043,4,"A4",NA,-3.4743761,107.2150828,2.88779424441509,83.0537664853157
"2851",331.4156,4,"A4",NA,-3.5387762,107.1953027,4.04867458887688,64.7075708192211
"2852",331.4373,4,"A4",NA,-3.6463014,107.1625357,4.62768196997042,-8.551919280618
"2853",331.4594,4,"A4",NA,-3.7624637,107.0988505,3.66000680955589,-28.5541021026034
"2854",331.4707,4,"A4",NA,-3.8130575,107.0882578,3.50946823383213,-58.30363774067
"2855",331.4821,4,"A4",NA,-3.8466792,107.0685524,2.33201606885572,-80.3308539210204
"2856",331.5041,4,"A4",NA,-3.8878232,107.0491763,1.06973460418441,-45.0288920334339
"2857",331.5268,4,"A4",NA,-3.900937,107.0503365,0.327867871687413,26.7136260261716
"2858",331.5489,4,"A4",NA,-3.8513939,107.0515207,2.23086806223093,101.570716684321
"2859",331.5602,4,"A4",NA,-3.8158375,107.0692538,3.55333901254977,75.735400980213
"2860",331.5819,4,"A4",NA,-3.8073858,107.1243468,4.3006430591706,20.4658303492241
"2861",331.5933,4,"A4",NA,-3.8152277,107.1729768,4.37467108184828,5.32006052858018
"2862",331.6157,4,"A4",NA,-3.8497235,107.2431198,4.467551222653,37.4400179912895
"2863",331.6389,4,"A4",NA,-3.8626443,107.332453,6.10857076875644,62.4401925680623
"2864",331.6617,4,"A4",NA,-3.8338586,107.4666932,7.34311744420589,47.9518327233014
"2865",331.6731,4,"A4",NA,-3.8035454,107.5365392,7.81914589257211,30.5829576680123
"2866",331.6956,4,"A4",NA,-3.7592742,107.679081,8.25584915533001,26.4076859394722
"2867",331.7071,4,"A4",NA,-3.75184,107.7594061,8.6400220420846,14.7273842960401
"2868",331.7188,4,"A4",NA,-3.7416076,107.8443333,8.59378868026219,8.04882567599019
"2869",331.7302,4,"A4",NA,-3.7436158,107.9239467,8.82234979668211,26.6885660660544
"2870",331.7529,4,"A4",NA,-3.7423969,108.0950353,9.57889338531602,22.1667715981975
"2871",331.7647,4,"A4",NA,-3.7503745,108.1919964,9.70875984058912,2.08510998761409
"2872",331.787,4,"A4",NA,-3.7491318,108.3681731,9.55633015683421,-24.7773769679937
"2873",331.7992,4,"A4",NA,-3.7592294,108.4648971,9.03515418311137,-40.1982835483097
"2874",331.8215,4,"A4",NA,-3.8021785,108.6241434,8.19495206587306,-21.4637277075781
"2875",331.8329,4,"A4",NA,-3.829391,108.6966414,8.13509943900603,-13.8700862596232
"2876",331.8548,4,"A4",NA,-3.8803133,108.8434063,7.64256970718418,-19.6219806454643
"2877",331.8662,4,"A4",NA,-3.9147164,108.9094391,7.4515738883202,-24.4822207254503
"2878",331.8882,4,"A4",NA,-3.9499116,109.0396737,6.74294459877039,-49.5741282716801
"2879",331.9105,4,"A4",NA,-3.9679053,109.1556316,5.25023089407724,-50.5657878621113
"2880",331.9326,4,"A4",NA,-3.9958751,109.2374912,4.49454920840602,-40.4795575977229
"2881",331.9442,4,"A4",NA,-3.9997234,109.2791169,3.9520708727612,-42.2163710015763
"2882",331.9661,4,"A4",NA,-3.9944344,109.3457116,3.1271555082882,-51.5917968593484
"2883",331.9885,4,"A4",NA,-3.982186,109.3964585,1.65959205758403,-50.3932609835785
"2884",332.0109,4,"A4",NA,-3.9508776,109.4121178,0.869537416223413,5.15293496384213
"2885",332.0323,4,"A4",NA,-3.9107155,109.40945,1.8448673775483,48.7841764844419
"2886",332.0438,4,"A4",NA,-3.8814251,109.3947408,2.44277752289275,58.3164288391284
"2887",332.0658,4,"A4",NA,-3.8591196,109.3630768,3.86487228767586,48.6976349931158
"2888",332.0875,4,"A4",NA,-3.8400524,109.2714839,4.57564708293346,33.1410922010556
"2889",332.1103,4,"A4",NA,-3.8298842,109.1934543,5.34007603329721,38.8589939770201
"2890",332.1322,4,"A4",NA,-3.842605,109.0815107,6.30784584611629,39.7683277104807
"2891",332.1434,4,"A4",NA,-3.8460408,109.0223417,6.70372387981801,21.4031081576612
"2892",332.166,4,"A4",NA,-3.8634517,108.8926494,6.87231905053727,-10.9274992113654
"2893",332.1772,4,"A4",NA,-3.8614785,108.8296525,6.54399147917281,-32.4535398553724
"2894",332.1993,4,"A4",NA,-3.8605483,108.7130668,5.757405671775,-25.0869971986109
"2895",332.2213,4,"A4",NA,-3.8560236,108.6160065,5.43660439063707,-8.27168869329856
"2896",332.2437,4,"A4",NA,-3.8402639,108.5137394,5.39266676888149,-2.90725818841441
"2897",332.266,4,"A4",NA,-3.8630566,108.4165118,5.30674452533654,1.96016804748491
"2898",332.2881,4,"A4",NA,-3.8761703,108.320635,5.47853559349882,-5.79317847348991
"2899",332.3101,4,"A4",NA,-3.8934786,108.2182997,5.05262200765295,4.29142956974396
"2900",332.3324,4,"A4",NA,-3.8805856,108.1333458,5.67574126484467,25.2943396145736
"2901",332.3547,4,"A4",NA,-3.8756562,108.0151095,6.18074955446315,-3.25293221846598
"2902",332.3771,4,"A4",NA,-3.8654108,107.9033669,5.52774529029243,-33.6474187230504
"2903",332.3992,4,"A4",NA,-3.8752132,107.8088848,4.68478805407959,6.4729244045728
"2904",332.4214,4,"A4",NA,-3.8785175,107.7292748,5.81895741999118,35.8090244071918
"2905",332.4431,4,"A4",NA,-3.8981383,107.6057724,6.26444406843991,-7.93906534528256
"2906",332.4656,4,"A4",NA,-3.9198242,107.4981235,5.44527600854387,-49.0722975020714
"2907",332.4876,4,"A4",NA,-3.9351628,107.4046292,4.08705924368567,-34.7302300319357
"2908",332.5096,4,"A4",NA,-3.9671207,107.344464,3.9171458871393,4.3127267326881
"2909",332.5321,4,"A4",NA,-4.0011284,107.2690884,4.28499361385154,-15.0293776313668
"2910",332.5544,4,"A4",NA,-4.0653044,107.1919052,3.25010540235296,-50.020641063239
"2911",332.5658,4,"A4",NA,-4.1079353,107.1757917,2.63868077763817,-61.0370573481872
"2912",332.5774,4,"A4",NA,-4.1457691,107.1652959,1.84477241967587,-21.5720830501127
"2913",332.5993,4,"A4",NA,-4.2179102,107.1605754,2.39875940961528,45.3226512821424
"2914",332.6213,4,"A4",NA,-4.2916282,107.1838533,3.83643945513136,75.647323797467
"2915",332.6436,4,NA,3,-4.3950116,107.249434,5.753025323086,85.4911449398579
"2916",332.6658,4,NA,3,-4.4804929,107.3438709,7.64084084592024,68.0643556891742
"2917",332.6888,4,NA,3,-4.5525228,107.4990876,8.81595629657885,40.4465342412405
"2918",332.7104,4,NA,3,-4.6169669,107.6547568,9.45965989170419,-9.02669751331338
"2919",332.7326,4,NA,3,-4.6814049,107.8293044,8.39729027156701,-54.8875345355236
"2920",332.7544,4,NA,3,-4.7968881,107.9589964,7.04742159099897,-23.3090154672678
"2921",332.7762,4,NA,3,-4.9684852,108.0534741,7.38101719719571,-24.7219657382906
"2922",332.7986,4,NA,3,-5.1768412,108.1449677,5.93069599547812,-66.892004513219
"2923",332.8206,4,NA,3,-5.3615747,108.1714522,4.41187040572656,-22.8989292079528
"2924",332.843,4,NA,3,-5.5756911,108.1768519,4.93243897768531,91.4104673741365
"2925",332.8654,4,NA,3,-5.7908561,108.1720515,8.50705934408873,67.2169336045091
"2926",332.8766,4,NA,3,-5.8843092,108.1133978,8.22540847362905,11.8145258010262
"2927",332.8881,4,NA,3,-5.9823574,108.0597324,8.78633765725806,68.2224593250813
"2928",332.9103,4,NA,3,-6.1721117,107.9364547,10.7325776446349,76.8445889278203
"2929",332.9322,4,NA,3,-6.3452017,107.7618972,12.1784311926675,40.2602672360415
"2930",332.954,4,NA,3,-6.4616019,107.5594695,12.4945273671228,7.9671113572256
"2931",332.9764,4,NA,3,-6.5493324,107.3333226,12.5266578867612,-42.5059757192487
"2932",332.9985,4,NA,3,-6.5664702,107.111037,10.6161935597943,-74.0272057243874
"2933",333.0207,4,NA,3,-6.602866,106.9360953,9.24849458756507,-42.0239091451696
"2934",333.0321,4,NA,3,-6.6213707,106.8518738,8.9926813637127,-22.2256640476553
"2935",333.0437,4,NA,3,-6.6250292,106.7663938,8.73734713295455,-55.0648883498971
"2936",333.0657,4,NA,3,-6.6008814,106.6092905,6.79874662113617,-213.318386722993
"2937",333.0771,4,NA,3,-6.582813,106.5579211,2.93963494180117,-164.352075692765
"2938",333.0989,4,NA,3,-6.5313421,106.5749171,3.15358923191689,116.354421749406
"2939",333.1101,4,NA,3,-6.4797011,106.6051758,5.65000680894678,229.184625746728
"2940",333.1322,4,NA,3,-6.3426344,106.6982505,10.8540004408425,257.996455407059
"2941",333.1543,4,NA,3,-6.1466777,106.9203286,17.0534501379348,682.894146437137
"2942",333.1656,4,NA,3,-6.0599538,107.0857716,29.3170034774089,669.821033917916
