"","Time","Phase","GFO","Movement","pitch2","yaw2","V2","V2a"
"2125",177.2163,3,"B5",NA,-9.1780082,22.618951,4.50014170425884,29.1803547958319
"2126",177.2384,3,"B5",NA,-9.1071361,22.6930433,4.8496714192148,28.9915331583797
"2127",177.2609,3,"B5",NA,-9.0462527,22.7735466,5.79843436670298,2.63521816812979
"2128",177.2829,3,"B5",NA,-8.9907929,22.8841668,4.98670463966623,-41.7372461148659
"2129",177.3049,3,"B5",NA,-8.9496457,22.9518163,3.96199553764855,-16.2935858731061
"2130",177.3274,3,"B5",NA,-8.9160053,23.0206247,4.27678211860465,13.714149797172
"2131",177.3394,3,"B5",NA,-8.9046261,23.0643196,4.43803553722692,24.9636412352707
"2132",177.3611,3,"B5",NA,-8.9052086,23.1427804,5.22985763482839,6.25377358207358
"2133",177.3832,3,"B5",NA,-8.8992275,23.2497306,4.69985653051988,-34.8691070822799
"2134",177.4053,3,"B5",NA,-8.8991915,23.3208771,3.68864310179069,-33.0983360434506
"2135",177.4273,3,"B5",NA,-8.8817503,23.3855602,3.23895411823284,9.0867610608931
"2136",177.4386,3,NA,8,-8.8793938,23.412989,3.67529153249132,45.3091061559377
"2137",177.4603,3,NA,8,-8.8541596,23.4883953,4.80378444856032,75.0576910788174
"2138",177.4716,3,NA,8,-8.8378632,23.5358834,5.91243988207622,68.830139484075
"2139",177.4939,3,NA,8,-8.7997542,23.6522836,6.79438656612866,61.908680902436
"2140",177.5156,3,NA,8,-8.7476108,23.7765166,8.62300614043706,84.8811825296747
"2141",177.538,3,NA,8,-8.6596501,23.9513362,10.5380758152558,140.289474545307
"2142",177.5493,3,NA,8,-8.6300857,24.0499325,12.742533684375,359.262297233771
"2143",177.5606,3,NA,8,-8.596907,24.1807811,18.6574037327376,514.319317378572
"2144",177.5827,3,NA,8,-8.5343621,24.5772213,29.8222973777927,586.664659446086
"2145",177.6051,3,NA,8,-8.4839316,25.2342983,44.788420833682,808.670110693452
"2146",177.6273,3,NA,8,-8.4468338,26.1786256,65.8608763948679,1002.92338977698
"2147",177.6497,3,NA,8,-8.353388,27.5907161,89.5295467537009,1043.96072186395
"2148",177.6713,3,NA,8,-8.3403923,29.3606323,111.805289235075,1504.61493940479
"2149",177.6826,3,NA,8,-8.3886362,30.4926015,134.156073437882,1414.82972363475
"2150",177.7051,3,NA,8,-8.4370061,33.166212,153.319637146303,921.147624404273
"2151",177.7276,3,NA,8,-8.5311992,36.1539755,175.607716536065,1262.07400709125
"2152",177.739,3,NA,8,-8.5576556,37.914179,193.09037700695,887.700779480082
"2153",177.7613,3,NA,8,-8.5788886,41.5686743,198.483294184004,409.823609786538
"2154",177.7727,3,NA,8,-8.6143691,43.4475774,205.070355185852,608.983632921134
"2155",177.7948,3,NA,8,-8.6203606,47.2808212,219.217778415271,296.798832647374
"2156",177.8168,3,NA,8,-8.4468105,51.4030266,218.193519312077,21.641247845766
"2157",177.8284,3,NA,8,-8.3739507,53.4441877,219.235660152873,176.681375576937
"2158",177.8507,3,NA,8,-8.2524149,57.5817913,225.1122235769,124.346697088388
"2159",177.8727,3,NA,8,-8.0552069,61.6980271,224.785971731812,26.1701214030002
"2160",177.895,3,NA,8,-7.9232968,65.8334013,226.283859880271,-90.9998517585075
"2161",177.9167,3,NA,8,-7.7754072,69.930777,220.876880088774,-405.628597599351
"2162",177.9388,3,NA,8,-7.5889609,73.8814798,208.454743696645,-248.212879624979
"2163",177.9615,3,NA,8,-7.440783,77.7008232,209.945267925536,-210.213691331888
"2164",177.9827,3,NA,8,-7.3590958,81.4711392,199.640175974633,-482.08449206545
"2165",178.0056,3,NA,8,-7.272426,85.0561081,188.69214990199,-515.460736779325
"2166",178.0167,3,NA,8,-7.2668314,86.7890611,182.555606672405,-552.666352265289
"2167",178.0392,3,NA,8,-7.3674557,90.1140479,170.124559799351,-528.517077548567
"2168",178.0616,3,NA,8,-7.6143198,93.1615761,158.822792501009,-424.815277374121
"2169",178.0838,3,NA,8,-7.8658007,96.0052207,151.161852847346,-586.803277248081
"2170",178.1058,3,NA,8,-8.1028238,98.7078514,132.934430827744,-1056.19734540967
"2171",178.1172,3,NA,8,-8.1673246,99.8569533,118.298250035281,-839.490754788003
"2172",178.1393,3,NA,8,-8.2689527,101.9765986,109.56640740288,-498.437853627285
"2173",178.1614,3,NA,8,-8.3236068,103.9004629,96.26729690496,-644.456587170698
"2174",178.1835,3,NA,8,-8.3343941,105.5482862,81.0814262499222,-538.934916061625
"2175",178.2057,3,NA,8,-8.337216,106.923397,72.4073009786641,-478.666799832327
"2176",178.2278,3,NA,8,-8.3182916,108.2184512,59.8852810609801,-478.189170962155
"2177",178.2505,3,NA,8,-8.2862759,109.2002235,51.0374769586473,-326.162679760082
"2178",178.2727,3,NA,8,-8.2884944,110.1232851,45.2087725267235,-357.656834446668
"2179",178.2948,3,NA,8,-8.2933295,110.8864806,35.2027894507256,-367.243812405518
"2180",178.3171,3,NA,8,-8.2684409,111.4521142,28.9202503764672,-320.536037505387
"2181",178.3392,3,NA,8,-8.2522049,111.9592314,20.9787509510674,-314.978680745762
"2182",178.3616,3,NA,8,-8.3128962,112.2601644,14.9170086386785,-203.340157294518
"2183",178.3837,3,NA,8,-8.3833486,112.5122135,11.9099319498225,-224.4040319601
"2184",178.4058,3,NA,8,-8.4180361,112.6993908,4.99835042604445,-216.603860648817
"2185",178.4284,3,NA,8,-8.478705,112.7214909,2.27580807120626,-21.1617819897075
"2186",178.4499,3,NA,8,-8.5376075,112.6957284,3.95588067702041,59.9430444289547
"2187",178.4723,3,NA,8,-8.532538,112.6177754,4.89092784091419,42.4611123360965
"2188",178.4944,3,NA,8,-8.4892391,112.5194115,5.84518479536376,59.0087529944287
"2189",178.517,3,NA,8,-8.5407299,112.4103058,7.53653395240578,96.2680626295125
"2190",178.5391,3,NA,8,-8.516354,112.25818,10.1376523927244,156.840805576029
"2191",178.5611,3,NA,8,-8.3526117,112.0512187,14.4492991644526,45.7819628485333
"2192",178.5724,3,NA,8,-8.2759907,111.9161583,13.2693529557189,-8.93556171126798
"2193",178.5835,3,NA,8,-8.2259852,111.8157157,14.2300456907703,88.6564229103215
"2194",178.6055,3,NA,8,-8.0566601,111.5302285,16.2268526077332,26.7692017663052
"2195",178.6277,3,NA,8,-7.8229045,111.2576175,15.4004454590419,-8.18610507844489
"2196",178.6389,3,NA,8,-7.7242919,111.1417945,15.6340028343543,52.9949060657745
"2197",178.661,3,NA,8,-7.5623108,110.8654115,17.5155189329608,10.5458931297467
"2198",178.6723,3,NA,8,-7.5105771,110.7013268,16.7918139496268,-89.5120990122197
"2199",178.6945,3,NA,8,-7.4348256,110.4131435,14.2392688446357,-115.603629690881
"2200",178.7171,3,NA,8,-7.3531438,110.1725341,11.6125216912947,-129.675621024642
"2201",178.7284,3,NA,8,-7.3548425,110.0767954,9.99522623280844,-87.8944246601022
"2202",178.7502,3,NA,8,-7.3517567,109.8992668,9.28312144107734,-47.7860871964802
"2203",178.7724,3,NA,8,-7.3956835,109.7356725,7.88659010425195,-63.5390457689711
"2204",178.7835,3,NA,8,-7.424312,109.6717587,7.17428895659361,2.95310312345218
"2205",178.8058,3,NA,8,-7.4838207,109.5449906,8.73701677867286,41.6266482996946
"2206",178.8278,3,NA,8,-7.5344346,109.3708501,9.02688472602337,-47.5961001049106
"2207",178.85,3,NA,8,-7.549756,109.2168435,6.6211147708572,-42.7091510154968
"2208",178.8723,3,NA,8,-7.52769,109.1179633,7.13289339233231,39.911565002525
"2209",178.8947,3,NA,8,-7.5290096,108.9639647,8.40685791157387,12.7558336666846
"2210",178.9164,3,NA,8,-7.5362765,108.8114658,7.72630796469267,-31.1726679148078
"2211",178.9279,3,NA,8,-7.5339087,108.7430207,7.36999671275076,-33.5395940188457
"2212",178.9393,3,"A5",NA,-7.5384476,108.6722072,6.95850686235062,-13.3293386295158
"2213",178.9611,3,"A5",NA,-7.5141807,108.553627,7.16423179799095,11.9004930972025
"2214",178.9724,3,"A5",NA,-7.5359434,108.4835019,7.32654570470628,-33.6647078188636
"2215",178.9946,3,"A5",NA,-7.5684485,108.355481,5.51295048913487,-54.0229214989935
"2216",179.0167,3,"A5",NA,-7.5801658,108.2761547,4.93056322663318,-1.23544417357484
"2217",179.0279,3,"A5",NA,-7.5716882,108.2267938,5.19803576311893,-8.42393416393214
"2218",179.0507,3,"A5",NA,-7.5941176,108.1312817,4.26940670168272,-57.9287862526724
"2219",179.0721,3,"A5",NA,-7.6126929,108.0671863,2.66166262878411,-73.73913270487
"2220",179.0834,3,"A5",NA,-7.619179,108.0495679,1.84410720272628,-10.3591959295157
"2221",179.105,3,"A5",NA,-7.629773,108.0186121,2.95935075298073,1.59130992153463
"2222",179.1164,3,"A5",NA,-7.6226143,107.9831117,2.40703185655639,-75.315933501818
"2223",179.1318,3,"A5",NA,-7.6367319,107.9652823,0.833416105132721,-44.3371590782671
"2224",179.1469,3,"A5",NA,-7.6674105,107.9632527,1.03739480009216,0.742064984494274
"2225",179.1686,3,"A5",NA,-7.6798091,107.9626596,0.776465474682481,61.9326050556569
"2226",179.1799,3,"A5",NA,-7.6538395,107.9704974,2.31201798844008,103.097932987228
"2227",179.1913,3,"A5",NA,-7.6226638,107.9884207,3.11350938649395,17.8254735103549
"2228",179.2032,3,"A5",NA,-7.6060315,108.0142751,2.70111112649369,-49.624376597326
"2229",179.2247,3,"A5",NA,-7.6045638,108.0571294,1.31235222608642,-24.5221215609206
"2230",179.2363,3,"A5",NA,-7.6183132,108.0622995,1.4927228777204,5.54234607218145
"2231",179.2586,3,"A5",NA,-7.6658784,108.0351915,1.39316448396709,-15.390842022732
"2232",179.28,3,"A5",NA,-7.6967508,108.0301785,0.829976787381636,3.89072665135327
"2233",179.3022,3,"A5",NA,-7.7322191,108.0332933,1.58696649295386,27.9754953941878
"2234",179.3241,3,"A5",NA,-7.7432209,108.0576075,2.06553307626257,71.5898192870235
"2235",179.3355,3,"A5",NA,-7.7473208,108.0810849,3.4486641044223,30.312636587825
"2236",179.3578,3,"A5",NA,-7.7980284,108.1568799,2.09500928150784,-22.904149646526
"2237",179.3794,3,"A5",NA,-7.8282233,108.1584172,2.41671343269508,47.404234435496
"2238",179.4019,3,"A5",NA,-7.8552418,108.2130471,4.2147954914731,32.1255054957694
"2239",179.4241,3,"A5",NA,-7.8757394,108.3028521,3.86706030415827,85.4277484472416
"2240",179.4353,3,"A5",NA,-7.9003968,108.3312424,5.95607583775198,60.608747896784
"2241",179.4579,3,"A5",NA,-7.8802324,108.4679522,4.48025632668702,-106.536330945512
"2242",179.4798,3,"A5",NA,-7.8946726,108.5120237,1.24407331854317,-94.8225397066514
"2243",179.5024,3,"A5",NA,-7.8928967,108.5179442,0.297717171474301,-5.53252183288112
"2244",179.525,3,"A5",NA,-7.86375,108.5230889,0.994003331698012,91.9302389871101
"2245",179.5362,3,"A5",NA,-7.8528308,108.5284615,2.70817851711133,124.736679900588
"2246",179.5477,3,"A5",NA,-7.8428269,108.5636703,3.8170315626582,7.97482793394528
"2247",179.559,3,"A5",NA,-7.8322873,108.5992371,2.90769402920863,-85.0115302329235
"2248",179.5812,3,"A5",NA,-7.8329702,108.6389932,0.919668214528094,7.21860164636835
"2249",179.5926,3,"A5",NA,-7.8192619,108.6386042,2.10513045311848,19.2755646136726
"2250",179.6041,3,"A5",NA,-7.8045917,108.6630587,1.35260740907798,3.99326712064964
"2251",179.6267,3,"A5",NA,-7.7624138,108.6666615,3.01197445643993,53.6608597567476
"2252",179.6384,3,"A5",NA,-7.751105,108.6323207,3.40858572279506,-16.3893934523391
"2253",179.6609,3,"A5",NA,-7.6894646,108.5730244,1.90834904367879,-12.5847416871148
"2254",179.6724,3,"A5",NA,-7.6696332,108.5731489,2.38568762086815,12.4187807632028
"2255",179.6944,3,"A5",NA,-7.6420703,108.5257507,2.01894452243576,-13.8037004667937
"2256",179.7166,3,"A5",NA,-7.6327874,108.5014878,1.77613734831024,9.2936455512186
"2257",179.7385,3,"A5",NA,-7.6073222,108.4645996,2.42272501955008,35.6412236655267
"2258",179.75,3,"A5",NA,-7.6220777,108.4418415,2.90294082507861,47.2143546916992
"2259",179.7719,3,"A5",NA,-7.6943112,108.3884569,4.05643163526452,-26.145994460404
"2260",179.794,3,"A5",NA,-7.7308475,108.3257689,1.73675370727559,-32.2849242300649
"2261",179.8162,3,"A5",NA,-7.7981015,108.3227811,2.63347727966427,0.5800478664564
"2262",179.8276,3,"A5",NA,-7.8208805,108.3047687,2.1862226987125,-17.9641102458193
"2263",179.8495,3,"A5",NA,-7.8787463,108.2765064,2.25859425967027,-27.3278197694367
"2264",179.872,3,"A5",NA,-7.8924067,108.2514228,0.954488026595445,-40.748684712116
"2265",179.8942,3,"A5",NA,-7.8963919,108.2614623,0.431964575344248,37.301238466227
"2266",179.9165,3,"A5",NA,-7.9822225,108.2674129,2.62047697142922,63.1216221386823
"2267",179.9388,3,"A5",NA,-8.056116,108.2456081,3.24718892272885,-19.847103135128
"2268",179.9607,3,"A5",NA,-8.0929712,108.1985393,1.76241532408721,-72.6152962134633
"2269",179.972,3,"A5",NA,-8.0993473,108.1921862,0.887425687408526,-22.5570774897313
"2270",179.9937,3,"A5",NA,-8.1052651,108.1771748,1.58873835762067,0.629775540238969
"2271",180.0157,3,"A5",NA,-8.1062853,108.1393123,0.905440244308524,-22.6647762162633
"2272",180.0383,3,"A5",NA,-8.0854861,108.1407383,0.582925875735517,5.09478001947278
"2273",180.0604,3,"A5",NA,-8.0642127,108.1369351,1.12349424752833,3.32340798613942
"2274",180.0826,3,"A5",NA,-8.0512773,108.1170126,0.728039179587411,12.7482825354495
"2275",180.1051,3,"A5",NA,-7.9852717,108.1108698,1.7025109490268,-1.57640598063487
"2276",180.1269,3,"A5",NA,-7.9613657,108.1179416,0.689624778323932,3.01269860314811
"2277",180.1384,3,"A5",NA,-7.9423758,108.119858,1.29323753257512,36.4816870065511
"2278",180.1601,3,"A5",NA,-7.9425032,108.1340789,1.73755172541884,12.7771288204887
"2279",180.1821,3,"A5",NA,-7.978389,108.1779437,1.84928860814899,-21.7960387527953
"2280",180.2044,3,"A5",NA,-7.9997189,108.1956438,0.763924712279556,1.39949993378094
"2281",180.2268,3,"A5",NA,-8.020831,108.191131,1.91685330785461,39.2416028074376
"2282",180.249,3,"A5",NA,-8.0333928,108.2361822,2.5165458822476,-42.3701909147089
"2283",180.2607,3,"A5",NA,-8.0412798,108.2603923,1.20902922022875,-65.0514007410076
"2284",180.2825,3,"A5",NA,-8.0726608,108.2641194,0.809015774584763,-0.231174877400951
"2285",180.3047,3,"A5",NA,-8.0926385,108.2667632,1.20610475192275,12.4948172087695
"2286",180.3268,3,"A5",NA,-8.1379198,108.2902736,1.36307538429941,-45.7223363847921
"2287",180.3379,3,"A5",NA,-8.1417481,108.2935506,0.269199063191451,-26.7152956832108
"2288",180.3604,3,"A5",NA,-8.1880649,108.2922077,1.28432762455825,8.30010774299097
"2289",180.3718,3,"A5",NA,-8.2049753,108.2963129,0.959238276672527,-18.6190618393771
"2290",180.3935,3,"A5",NA,-8.2218549,108.2902976,0.769981418204662,10.2442575831445
"2291",180.4156,3,"A5",NA,-8.2324148,108.279137,1.4155230675344,7.54163959701222
"2292",180.4272,3,"A5",NA,-8.2462312,108.2616181,1.25165276536096,-11.3052821957917
"2293",180.4496,3,"A5",NA,-8.2490019,108.252433,1.06161532718679,-11.108746060992
"2294",180.4715,3,"A5",NA,-8.2553209,108.2261859,0.760847780787533,-20.827733746317
"2295",180.4827,3,"A5",NA,-8.247909,108.2284743,0.448123737549123,-9.91681105638941
"2296",180.4944,3,"A5",NA,-8.2435733,108.2301591,0.542755296855535,32.666776947933
"2297",180.516,3,"A5",NA,-8.2226478,108.2196518,1.7792556438242,14.9079019860872
"2298",180.5382,3,"A5",NA,-8.1985262,108.1808082,1.17031891317633,22.3012143200627
"2299",180.5498,3,"A5",NA,-8.1611006,108.1785033,2.00589024195768,33.6946371775142
"2300",180.5715,3,"A5",NA,-8.0868007,108.1904614,1.90514285455405,-31.7766033922494
"2301",180.5934,3,"A5",NA,-8.0916947,108.1957616,0.615003560725617,-19.3583335274041
"2302",180.6049,3,"A5",NA,-8.074405,108.203085,0.847232295029509,11.4438125990894
"2303",180.6269,3,"A5",NA,-8.0743308,108.2021251,0.906496383764036,-1.07347898966251
"2304",180.6383,3,"A5",NA,-8.0679953,108.1878633,0.851311489546507,36.0985343315972
"2305",180.6603,3,"A5",NA,-8.0338836,108.1930545,2.54614416441793,15.0704366588351
"2306",180.6827,3,"A5",NA,-8.0196963,108.2488703,1.49565191232054,-29.3529418283849
"2307",180.7046,3,"A5",NA,-8.0136184,108.2553788,1.23703682456457,1.8871182846988
"2308",180.7268,3,"A5",NA,-7.9928284,108.2878331,1.58298263659629,11.5047473672295
"2309",180.7489,3,"A5",NA,-7.973895,108.3101771,1.74710497266465,36.0035120476982
"2310",180.7603,3,"A5",NA,-7.9639332,108.3276615,2.48332465680163,46.9734825672554
"2311",180.7824,3,"A5",NA,-7.9309618,108.3776909,3.13231968983431,33.8557306578416
"2312",180.8043,3,"A5",NA,-7.8691561,108.4327185,3.97207891783306,5.48141709836607
"2313",180.8269,3,"A5",NA,-7.7964514,108.4992858,3.35323812352179,-87.4793196946533
"2314",180.8385,3,"A5",NA,-7.7756687,108.5185182,1.64135300456885,-79.671230443102
"2315",180.8605,3,"A5",NA,-7.7368017,108.5054251,1.38249753894437,26.1273472921538
"2316",180.8825,3,"A5",NA,-7.6503279,108.5194377,2.79095628542317,44.2760399685253
"2317",180.8938,3,"A5",NA,-7.6146818,108.5066531,3.06815915983849,-15.117606964054
"2318",180.916,3,"A5",NA,-7.5492576,108.4629341,1.85234415293397,-4.16398131698113
"2319",180.9379,3,"A5",NA,-7.4709184,108.4654152,2.86934684562985,57.942430286077
"2320",180.9599,3,"A5",NA,-7.3963281,108.4318171,4.39716723760967,57.6040753026737
"2321",180.9822,3,"A5",NA,-7.3165111,108.3517796,5.41765468969246,6.28542631138635
"2322",180.9934,3,"A5",NA,-7.2926634,108.3061112,5.04591642456849,-14.8773448720727
"2323",181.0154,3,"A5",NA,-7.237089,108.2206784,5.12151341383349,5.09860875068637
"2324",181.0381,3,"A5",NA,-7.154272,108.1306242,5.27498790310019,14.0982552951949
"2325",181.0605,3,"A5",NA,-7.0703119,108.0488891,5.7551435482732,4.79270843547587
"2326",181.0718,3,"A5",NA,-7.0308001,107.9987158,5.62123738434105,-8.83403192901581
"2327",181.0939,3,"A5",NA,-6.9568508,107.9113474,5.49266044944133,2.97169436030138
"2328",181.1155,3,"A5",NA,-6.9034962,107.8226693,5.74670560027858,-16.5650095154901
"2329",181.1269,3,"A5",NA,-6.8715229,107.7686433,5.23494399816094,-37.5821350956178
"2330",181.1491,3,"A5",NA,-6.8208993,107.6907348,4.56288558298599,-38.2341574682001
"2331",181.1712,3,"A5",NA,-6.7768733,107.613528,3.54196694790836,-27.7908890683329
"2332",181.1938,3,"A5",NA,-6.745156,107.56459,3.32983510377345,13.3740268272343
"2333",181.2151,3,"A5",NA,-6.7213565,107.5031508,4.09949821652817,-33.6735604443971
"2334",181.2271,3,"A5",NA,-6.7157135,107.4598277,2.85771974459226,-70.5054611589085
"2335",181.2487,3,"A5",NA,-6.6626063,107.42814,2.04708507201172,-12.746853490182
"2336",181.271,3,"A5",NA,-6.6052854,107.4087275,2.31548064702245,44.0088377789018
"2337",181.2934,3,"A5",NA,-6.5876502,107.378362,4.0174774369056,101.635862332851
"2338",181.305,3,NA,9,-6.5807666,107.3253142,5.49403824826898,41.1504180129723
"2339",181.3266,3,NA,9,-6.5752373,107.2279204,4.52227824389408,45.0841820814545
"2340",181.3386,3,NA,9,-6.5525981,107.1894963,6.14416528294606,113.698326855767
"2341",181.3596,3,NA,9,-6.4938077,107.0622106,8.08119269254616,139.699448677468
"2342",181.3709,3,NA,9,-6.4794326,106.9864156,10.1960950074915,228.567784732022
"2343",181.3934,3,NA,9,-6.4196044,106.7705962,16.2705566402358,378.569361855871
"2344",181.4157,3,NA,9,-6.3735316,106.4144272,27.1342837607656,499.363771199618
"2345",181.438,3,NA,9,-6.3802541,105.8126422,38.5421808357263,550.503922780144
"2346",181.4494,3,NA,9,-6.3768164,105.408811,45.2618305148254,576.956043392511
"2347",181.4711,3,NA,9,-6.3808867,104.5633663,57.5108106896153,618.475545852969
"2348",181.4934,3,NA,9,-6.4385193,103.3640064,72.5071583803871,620.246482580035
"2349",181.5156,3,NA,9,-6.406825,101.9328516,85.1170027120914,641.264303478171
"2350",181.5381,3,NA,9,-6.3829348,100.2503513,101.193648735109,731.715093784758
"2351",181.5602,3,NA,9,-6.3674288,98.2563077,117.74461689779,760.02068315286
"2352",181.5817,3,NA,9,-6.3098623,96.0479756,134.323885662629,691.453635142403
"2353",181.6041,3,NA,9,-6.1907681,93.4202575,148.027723850373,350.7121281617
"2354",181.626,3,NA,9,-6.1582846,90.654117,149.990966121361,699.632231906485
"2355",181.6373,3,NA,9,-6.1762874,89.2664769,164.789657408933,1081.62810046282
"2356",181.6594,3,NA,9,-6.2492903,86.0352858,183.655046223264,718.187168425857
"2357",181.6815,3,NA,9,-6.3174757,82.5806892,196.533530253348,882.144840137801
"2358",181.6928,3,NA,9,-6.346105,80.6892236,209.88507741694,1159.11022536143
"2359",181.7041,3,NA,9,-6.3710976,78.6727527,222.729421346529,529.478139265631
"2360",181.7259,3,NA,9,-6.4976872,74.5570227,221.035314442857,380.20478380646
"2361",181.7373,3,NA,9,-6.5657757,72.5160828,230.589892628417,733.9525346033
"2362",181.7594,3,NA,9,-6.6974324,68.1084648,244.508122912204,658.459940549553
"2363",181.782,3,NA,9,-6.8600983,63.482276,260.037389853392,692.094488693611
"2364",181.8042,3,NA,9,-6.930517,58.5335592,275.511972492351,351.071255201436
"2365",181.8258,3,NA,9,-6.996145,53.5225324,275.621900041308,87.423936718475
"2366",181.8483,3,NA,9,-7.2106615,48.4435836,279.441469330144,315.918106467331
"2367",181.8704,3,NA,9,-7.3779579,43.2405442,289.653383801187,332.875439951336
"2368",181.8921,3,NA,9,-7.5619305,37.9659166,294.073094455181,-1.83851947468094
"2369",181.9141,3,NA,9,-7.6651845,32.6000964,289.511386953696,-318.868117843382
"2370",181.9254,3,NA,9,-7.7610191,29.9227308,284.64802634347,28126.5142172643
"2371",181.9472,3,NA,9,-8.1521137,24.8017483,1520.34645872162,20158.291019579
"2372",181.9697,3,NA,9,-8.4708714,-19.8271418,1152.09273219514,-28093.0701627802
"2373",181.9919,3,NA,9,-8.4467825,-14.7939869,268.104093807567,-20015.2239662734
"2374",182.0034,3,NA,9,-8.4377059,-12.2773236,265.675984991293,-243.85607356924
"2375",182.0252,3,NA,9,-8.4959292,-7.4600005,259.646709939733,-416.633000137926
"2376",182.0367,3,NA,9,-8.5104066,-5.0343129,253.244731812391,-1790.47921119254
"2377",182.0586,3,NA,9,-8.5932775,-0.4574341,187.013335491585,-965.428894251202
"2378",182.0699,3,NA,9,-8.5796676,-1.7758548,199.368833277124,1399.59572519688
"2379",182.0917,3,NA,9,-8.6943822,-6.1237439,236.554936831545,1028.3982277108
"2380",182.1031,3,NA,9,-8.7134173,-8.3292061,240.556472362798,71.5645702209947
"2381",182.1249,3,NA,9,-8.7704746,-12.7632198,236.024628450644,-184.459374366591
"2382",182.1364,3,NA,9,-8.7957589,-14.9477052,234.172714445247,54.2665895045988
"2383",182.1588,3,NA,9,-8.8778148,-19.3569791,240.211064065563,42.4215479869005
"2384",182.1807,3,NA,9,-8.9478541,-23.7478616,236.165562836816,-256.203487787123
"2385",182.2031,3,NA,9,-8.9885624,-28.0530918,228.825510854452,-394.49688276721
"2386",182.2143,3,NA,9,-9.025988,-30.1553062,223.658806671647,-347.287273534958
"2387",182.2368,3,NA,9,-8.9939775,-34.2853603,218.410419015534,-196.560571998216
"2388",182.2591,3,NA,9,-8.8055762,-38.2788443,214.84555282581,-355.943418731395
"2389",182.2811,3,NA,9,-8.5171189,-42.1743397,202.700950750224,-761.401036300422
"2390",182.3033,3,NA,9,-8.2134349,-45.7510632,181.149752287477,-1213.89534410832
"2391",182.3148,3,NA,9,-8.0645818,-47.3823378,164.394068486595,-845.838922770641
"2392",182.3375,3,NA,9,-7.82858,-50.3734834,159.067244199808,-1227.68181455484
"2393",182.3567,3,NA,9,-7.5428293,-52.8981119,116.429770287733,-300.928973076517
"2394",182.3727,3,NA,9,-7.3944035,-54.0354665,142.331271409409,928.498835653029
"2395",182.3889,3,NA,9,-7.217197,-56.4751243,146.189363798902,-645.484224739218
"2396",182.4108,3,NA,9,-7.0821186,-58.664574,112.70158541399,-1185.33801873256
"2397",182.4222,3,NA,9,-6.953974,-59.6741214,103.107872814652,-657.138386595052
"2398",182.4439,3,NA,9,-6.7773503,-61.468603,92.8497829246217,-1074.85955467701
"2399",182.4553,3,NA,9,-6.7302134,-62.2957034,73.7320276930552,-949.540572753722
"2400",182.4667,3,NA,9,-6.7742513,-62.8986164,71.2002578658675,-201.939452023231
"2401",182.4888,3,NA,9,-6.6934119,-64.2952461,67.1826141900211,-298.201362055919
"2402",182.5111,3,NA,9,-6.5966398,-65.4158102,57.9368358844712,-324.90025185927
"2403",182.5223,3,NA,9,-6.5565999,-65.9340458,55.3026898402289,-377.591801103822
"2404",182.5443,3,NA,9,-6.429517,-66.9327081,43.8628660357115,-481.393348200886
"2405",182.5662,3,NA,9,-6.2878329,-67.5825773,34.1656619899159,-937.704439291026
"2406",182.5775,3,NA,9,-6.264366,-67.8858883,17.977121831716,-1035.33377763768
"2407",182.5996,3,NA,9,-6.217213,-68.0270373,3.8761420899334,-181.216808437926
"2408",182.6221,3,NA,9,-6.0771474,-68.0108332,10.0775868047811,137.180232733442
"2409",182.6435,3,NA,9,-5.9194803,-67.800671,10.0506377925341,-31.9471364413917
"2410",182.6656,3,NA,9,-5.7038156,-67.6784022,8.66640488381658,-32.2761699585013
"2411",182.6876,3,NA,9,-5.5636946,-67.5832748,8.62422281703415,87.6907364933672
"2412",182.7097,3,NA,9,-5.4297294,-67.4340329,12.5425271734897,135.07667303424
"2413",182.7211,3,NA,9,-5.3746052,-67.3049724,13.6010685465624,-16.1531208522212
"2414",182.7324,3,NA,9,-5.3284924,-67.1859838,12.1867520928706,-122.688834868733
"2415",182.7549,3,NA,9,-5.157401,-66.977875,9.4818713563509,-92.4252279194093
"2416",182.7778,3,NA,9,-4.895748,-66.864688,8.00176342281201,-175.85750638812
"2417",182.8,3,NA,9,-4.9352348,-66.808892,1.62855459876665,-71.5603570437579
"2418",182.8116,3,NA,9,-4.9014392,-66.8103525,3.2984994666529,408.092835259353
"2419",182.8231,3,NA,9,-4.8171171,-66.7804207,11.0290858861855,469.813913160745
"2420",182.8345,3,NA,9,-4.8022593,-66.665329,14.0774791773255,59.6628948547707
"2421",182.8575,3,NA,9,-4.9067058,-66.3729866,10.6717051742999,-385.48570946743
"2422",182.8691,3,NA,9,-4.8629712,-66.3086302,3.44613142921553,-284.245134711621
"2423",182.8805,3,"C5",NA,-4.7995812,-66.3071432,4.06633724519201,-13.1547291654222
"2424",182.8919,3,"C5",NA,-4.7422742,-66.2864214,3.14620360424596,-65.2933676784507
"2425",182.9143,3,"C5",NA,-4.7002434,-66.2714227,2.02904262323593,159.505777012936
"2426",182.9261,3,"C5",NA,-4.6089532,-66.2541858,6.38188340609231,235.326240055615
"2427",182.9478,3,"C5",NA,-4.5349937,-66.1791432,8.59024180179233,68.9681396106508
"2428",182.9699,3,"C5",NA,-4.5688677,-65.9865391,9.38956810968206,3.74280600199777
"2429",182.9918,3,"C5",NA,-4.58642,-65.8327627,8.76141042692252,29.1471185381052
