"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"3514",7262,307.8181,4,NA,4,-1.834405671,107.3862633,-2.798065586,-0.37978,-0.2819391,0.8732401,-16.4927867,17.4846987,18.2074637750774,306.156683190625,-0.9668215,0.0333534,-0.2183461,1.9273031,-108.0015419,67.7478010850232,1070.33052964848
"3515",7272,307.8401,4,NA,4,-2.139055671,108.8244633,-2.574265586,-0.3748039,-0.2921078,0.8720474,-17.1056014,17.2379555,24.7688861379177,234.397101056592,-0.961062,0.038471,-0.2416837,2.2231605,-109.3911976,94.7381415942336,1304.4119167243
"3516",7282,307.8622,4,NA,4,-2.480965671,110.8314633,-2.319465586,-0.368589,-0.3048759,0.8703239,-17.8779587,16.9330808,28.5379909946666,-50.113897950714,-0.952043,0.0442152,-0.2742086,2.5553133,-111.3429304,125.280124438229,1239.71947427159
"3517",7292,307.8734,4,NA,4,-2.644835671,112.1301633,-2.209465586,-0.3653181,-0.3121671,0.8691177,-18.3205106,16.778621,25.5053050925237,-61.4977478634082,-0.9455852,0.046977,-0.2952847,2.7150413,-112.6178015,137.571550713835,1608.98186562204
"3518",7302,307.885,4,NA,4,-2.823975671,113.4510633,-2.185065586,-0.3631959,-0.3197431,0.8672507,-18.7815541,16.7034907,27.2195534550158,216.015223851396,-0.9384119,0.0500565,-0.3168734,2.8931681,-113.933681,162.169524210825,1720.25345097058
"3519",7313,307.9074,4,NA,4,-3.206165671,116.6907633,-2.566465586,-0.3642008,-0.3372269,0.8601778,-19.8504383,16.9279276,33.5867627835713,465.786803906501,-0.9181166,0.0569007,-0.370615,3.2891606,-117.2577975,191.73734378559,834.242975585644
"3520",7322,307.929,4,NA,4,-3.509715671,120.2755633,-2.515865586,-0.3575226,-0.3543527,0.8560856,-20.9044486,16.6466673,47.5689437169264,807.364044393364,-0.8929422,0.0621087,-0.4269989,3.5905828,-120.8322159,199.264814312365,1288.41506813532
"3521",7332,307.94,4,NA,4,-3.667175671,122.1289633,-2.307665586,-0.3510463,-0.3630712,0.855112,-21.443866,16.2994991,58.2103975886471,322.600682871728,-0.8788777,0.0646936,-0.4548845,3.7402277,-122.64033,223.77651174683,1609.63175381206
"3522",7342,307.9622,4,NA,4,-3.983715671,126.6761633,-1.799865586,-0.3344558,-0.3829048,0.8531085,-22.678547,15.3873894,51.0574791852723,-840.829642803306,-0.8407599,0.0698437,-0.5213213,4.0384582,-127.0767871,245.77509952118,991.456822230276
"3523",7352,307.9739,4,NA,4,-4.154955671,129.0908633,-1.774765586,-0.3288151,-0.3931997,0.8506147,-23.3237977,15.1146359,35.1518468643471,-298.97653926488,-0.8179231,0.0727831,-0.5560897,4.2087174,-129.4864144,257.381338847877,610.671866385121
"3524",7362,307.9955,4,NA,4,-4.679775671,133.7185633,-2.136665586,-0.3229143,-0.4153535,0.8423054,-24.7231716,14.955344,51.6003046528252,1175.83889334682,-0.7689474,0.082053,-0.6209012,4.7459139,-134.1952083,262.335460103379,325.470622036467
"3525",7372,308.0181,4,NA,4,-5.261345671,138.5885633,-2.165165586,-0.3102012,-0.4381058,0.8355294,-26.1769313,14.3481382,87.5382621682314,1041.63003632447,-0.7127235,0.092091,-0.6834294,5.3280935,-139.0734047,271.863253498393,326.447643682649
"3526",7382,308.0402,4,NA,4,-5.868455671,143.8738633,-1.313965586,-0.2823099,-0.4611446,0.833017,-27.667726,12.7015881,98.435439814046,-230.968550400358,-0.6485079,0.1020402,-0.7433414,5.9056711,-144.1732237,276.975237843433,139.213030776239
"3527",7392,308.0515,4,NA,4,-6.133885671,146.5162633,-0.984665586,-0.2693833,-0.4715555,0.8314678,-28.3480397,11.9315986,87.6436905118081,-664.609123765231,-0.6142276,0.106425,-0.7713167,6.1604059,-146.7438189,277.50763228925,-109.237287587527
"3528",7402,308.0737,4,NA,4,-6.650105671,151.7225633,-0.604165586,-0.2470319,-0.4908822,0.8272126,-29.6227472,10.6073324,79.3365351963466,25.3444822414527,-0.542349,0.1150989,-0.8222779,6.6646828,-151.8678026,271.611553649816,-386.038695679887
"3529",7413,308.0851,4,NA,4,-6.905575671,154.2570633,-0.486465586,-0.2367696,-0.4998111,0.8248632,-30.2171084,9.9956914,84.1802259048131,963.270457565203,-0.5055625,0.1194275,-0.8447928,6.9165281,-154.3771809,265.837587446384,-600.94139294161
"3530",7422,308.0961,4,NA,4,-7.139575671,156.7208633,-0.261165586,-0.2250153,-0.5079275,0.823194,-30.7604996,9.2680573,100.698439322693,1116.64846530971,-0.4692908,0.1233329,-0.8649199,7.1438687,-156.7919033,258.188247699722,-510.624170677378
"3531",7432,308.1183,4,NA,4,-7.512445671,161.5461633,0.557734414,-0.1961827,-0.521544,0.8220555,-31.679109,7.4025603,116.940873193531,309.602635363741,-0.3973984,0.1293503,-0.8993744,7.4943693,-161.4366465,250.954292919501,-312.509467860377
"3532",7442,308.1405,4,NA,4,-7.730505671,166.3705633,1.635134414,-0.1632514,-0.5315235,0.8228624,-32.3581712,5.2014992,114.444796332842,-413.470981446409,-0.3240844,0.1326534,-0.9278489,7.6868884,-166.0218249,244.312827326722,368.59165038463
"3533",7452,308.1522,4,NA,4,-7.781045671,168.8016633,2.079034414,-0.1479481,-0.5351633,0.8233968,-32.6071077,4.1662682,106.085075334103,-1058.7127798795,-0.2860303,0.1333613,-0.9401769,7.7281576,-168.3540597,256.438103812207,644.011110659451
"3534",7462,308.174,4,NA,4,-7.955555671,173.7733633,2.703634414,-0.1203442,-0.5425281,0.823074,-33.1129467,2.2984926,75.5014304196029,1262.50689203632,-0.2057264,0.1361508,-0.9605576,7.8908277,-173.1867736,261.924592734122,-423.286246857503
"3535",7472,308.1959,4,NA,4,-8.258915671,178.3991633,2.477034414,-0.1058485,-0.5500474,0.8200701,-33.6324038,1.3346878,161.523169154528,-768.699707649705,-0.1266183,0.1414195,-0.9733959,8.1982443,-177.8640483,237.872998819451,-770.330202002093
"3536",7482,308.2071,4,NA,4,-8.397375671,-179.4167367,2.411034414,-0.0983491,-0.5530604,0.8189766,-33.8414341,-0.8277734,100.311443016685,-3722.69158681748,-0.0891395,0.1438118,-0.9771916,8.3379089,-179.9366937,232.917960826285,246800.451610439
"3537",7492,308.2291,4,NA,4,-8.486495671,-174.9292367,2.976034414,-0.0730192,-0.5555005,0.8199745,-34.011099,-0.9311618,56.7503323957377,-780.646750686421,-0.0145664,0.1451659,-0.9809413,8.4169818,-175.575337,11101.870942025,175245.765599964
"3538",7502,308.2514,4,NA,4,-8.465745671,-170.6581867,3.481234414,-0.0494317,-0.5551364,0.8219799,-33.9857622,-2.5784883,66.0886130809082,-514.335439760842,0.0565997,0.1446739,-0.9794882,8.3882512,171.4174375,7900.66611138606,-244773.703990874
"3539",7513,308.2737,4,NA,4,-8.457905671,-166.8758067,3.393234414,-0.0362712,-0.5540138,0.8234224,-33.907678,-3.4977489,33.8109717823498,-1166.87116475118,0.1214269,0.1445624,-0.9735956,8.3817361,167.6153718,184.963744025631,-173277.595755137
"3540",7522,308.2856,4,NA,4,-8.446165671,-165.2447537,3.182834414,-0.0331201,-0.5531344,0.8241459,-33.8465752,-3.7186402,23.263829606247,-380.764293314233,0.1498894,0.1444175,-0.9696432,8.3732775,165.9372454,178.304865119149,-450.065809613915
"3541",7532,308.3065,4,NA,4,-8.266175671,-162.1484067,2.779634414,-0.0274199,-0.5487383,0.8272881,-33.5417367,-4.1216253,25.8718545390892,603.137089985211,0.2036393,0.1414505,-0.9602364,8.2000548,162.7511578,171.187120087849,-528.872586712588
"3542",7542,308.3179,4,NA,4,-8.076335671,-160.6539567,2.621834414,-0.0242849,-0.5449126,0.8299102,-33.2773425,-4.3438425,38.2008211364561,619.606527517205,0.2292988,0.138246,-0.9549038,8.0130496,161.2219448,163.011231491517,-444.249364006278
"3543",7552,308.3401,4,NA,4,-7.719545671,-157.6619067,2.598034414,-0.0138837,-0.537155,0.8351902,-32.7436151,-5.0675957,41.7023107422537,-258.881178214196,0.2791402,0.1321365,-0.9424181,7.6567571,158.2255279,159.208026996207,-366.087105897392
"3544",7562,308.362,4,NA,4,-7.321685671,-154.8391167,2.579134414,-0.0042277,-0.528412,0.840853,-32.1459056,-5.7318837,26.9091429577683,-496.143016810474,0.3255603,0.1253154,-0.9283522,7.2593161,155.3995306,146.925221597861,-589.18357048113
"3545",7572,308.3848,4,NA,4,-6.941735671,-152.2881767,2.190634414,-0.0011559,-0.5197646,0.8462353,-31.5585615,-5.9417002,19.6861275777989,-43.4405630178278,0.3682176,0.118917,-0.9131297,6.8868174,152.7629399,132.846029006871,-529.144454189901
"3546",7582,308.4061,4,NA,4,-6.613145671,-150.1145767,1.876534414,0.0015258,-0.5119912,0.8509605,-31.0337108,-6.1226956,24.5833765929584,605.029023258465,0.4039363,0.1133794,-0.8986166,6.5646783,150.5202452,123.457405178935,-738.863914392521
"3547",7592,308.4173,4,NA,4,-6.488165671,-149.0156067,1.811834414,0.0042534,-0.5085541,0.8530096,-30.8025791,-6.3056529,35.5609474196216,409.821221838153,0.4214194,0.111254,-0.8908195,6.4410885,149.4071988,111.843594664253,-694.208263605075
"3548",7602,308.4395,4,NA,4,-6.124825671,-147.0128967,2.081934414,0.0148095,-0.5000827,0.8578863,-30.235232,-7.0089484,31.9978960664454,-443.431717613776,0.4516804,0.1049079,-0.8766472,6.072257,147.4654272,104.040979316013,-251.127147081325
"3549",7613,308.462,4,NA,4,-5.861925671,-145.1252267,2.050434414,0.0204543,-0.4930466,0.861834,-29.7664895,-7.3795335,15.6546694696274,-308.645503552609,0.4806375,0.1003938,-0.8616495,5.8100546,145.5713395,100.648313793546,31.5102783677193
"3550",7622,308.4847,4,NA,4,-5.473965671,-143.3536667,1.617034414,0.0194199,-0.4841236,0.8669014,-29.175182,-7.3032568,18.1306633304755,-22.1159540119617,0.5087848,0.0938703,-0.8460837,5.4313454,143.7043751,105.501702980774,148.034098384084
"3551",7632,308.5068,4,NA,4,-5.105905671,-141.4832567,1.092434414,0.0171541,-0.4751017,0.8719262,-28.5807559,-7.1470377,14.742589073946,57.8027390728004,0.5381068,0.0877354,-0.828417,5.0754156,141.7184374,107.319704356762,40.7688915388782
"3552",7642,308.5184,4,NA,4,-4.902315671,-140.5151067,0.893634414,0.0169971,-0.4701453,0.8746114,-28.2556375,-7.1333009,17.861968338789,106.590452373203,0.5528174,0.0843091,-0.8190336,4.8767181,140.7066983,107.311297574336,-161.278481271151
"3553",7652,308.5403,4,NA,4,-4.543465671,-138.6700067,0.429034414,0.0152681,-0.4609751,0.879511,-27.6566788,-7.0145031,16.6414572303088,-155.445685327806,0.5806158,0.0783255,-0.800176,4.5298567,138.7595711,100.263171520097,-342.776458673687
"3554",7662,308.5619,4,NA,4,-4.314155671,-137.0698767,0.050034414,0.0140588,-0.4540989,0.8831006,-27.2097159,-6.9320195,11.1299954023793,-252.735373158587,0.6040501,0.0745471,-0.7830054,4.3109148,137.0761754,92.4068048876593,-201.899343807005
"3555",7672,308.5734,4,NA,4,-4.259985671,-136.2381667,-0.095665586,0.0142332,-0.4514592,0.8844507,-27.0385888,-6.9419228,8.25142492256453,79.1973834731916,0.6158256,0.0736832,-0.773861,4.2608616,136.2124051,91.94590777052,-26.0039229920251
"3556",7682,308.5958,4,NA,4,-4.152165671,-134.5890467,-0.422465586,0.013885,-0.4461094,0.8871667,-26.6925954,-6.9166223,17.4064223758857,345.859490155919,0.6388698,0.0719863,-0.7551123,4.16256,134.4913921,91.6786794486432,-197.029471964742
"3557",7692,308.6175,4,NA,4,-4.151935671,-133.0824567,-0.994165586,0.0093117,-0.4426031,0.8889807,-26.4664032,-6.6200881,23.5478204657523,96.9441943746413,0.6601099,0.0722847,-0.7365874,4.1798444,132.8587491,83.3864778021877,-295.416275983917
"3558",7702,308.6396,4,NA,4,-4.115735671,-131.8043167,-1.686065586,0.0020638,-0.4389885,0.8908173,-26.2336928,-6.1527019,21.5781502725066,-121.045932732235,0.6783025,0.0720538,-0.7198924,4.1664719,131.4283772,78.7741316934099,-234.498823708004
"3559",7713,308.6614,4,NA,4,-3.865035671,-130.4848267,-2.195765586,-0.0026273,-0.4318928,0.8942775,-25.7782002,-5.85163,18.2434801941903,-201.07690025584,0.6962673,0.0680379,-0.7029324,3.9338766,129.9975216,73.099718055364,-338.861978724357
"3560",7722,308.6835,4,NA,4,-3.618655671,-129.3168267,-2.551865586,-0.0054374,-0.4251512,0.8974894,-25.3470521,-5.6728406,12.7364412364066,-152.274137200221,0.7115752,0.0640123,-0.6878185,3.7007873,128.7520088,63.8745204948704,-474.040526677416
"3561",7732,308.7056,4,NA,4,-3.550845671,-128.2679167,-2.787265586,-0.0065157,-0.4214037,0.8992482,-25.1080454,-5.6048155,11.5129633299476,-45.7834502718196,0.7247002,0.0629961,-0.6740714,3.6419571,127.6516671,52.1471267762241,-520.887945566252
"3562",7742,308.7277,4,NA,4,-3.636405671,-127.4090567,-2.748765586,-0.0036278,-0.4204785,0.8996977,-25.0491062,-5.7889279,10.71281273439,-107.368866722588,0.7345582,0.0644474,-0.6631757,3.7259751,126.8010249,40.851273300818,-461.858094174795
"3563",7752,308.7502,4,NA,4,-3.710965671,-126.7062967,-2.664665586,-0.0004606,-0.4197676,0.9000366,-25.003848,-5.9906381,6.69584669115442,17.079388550958,0.7423679,0.0656789,-0.6542992,3.7972769,126.1165068,31.5679623750136,-281.765772018976
"3564",7762,308.7723,4,NA,4,-3.835895671,-126.2031267,-2.688065586,0.0005712,-0.4203515,0.8997642,-25.0410206,-6.0563328,11.3963089786813,425.77789120076,0.7480363,0.06785,-0.6475873,3.9229965,125.6078726,28.2321895389117,-177.967142917536
"3565",7772,308.7838,4,NA,4,-3.875335671,-125.9797467,-2.883665586,-0.0019032,-0.4203595,0.8997583,-25.041537,-5.8987633,18.7432585619789,47.7660659629454,0.7509964,0.0686599,-0.6440664,3.9698978,125.3415045,25.8747546461602,-439.395011969683
"3566",7782,308.7953,4,NA,4,-3.931555671,-125.7998367,-3.109565586,-0.0049395,-0.4207421,0.8995678,-25.0659056,-5.7053522,12.4949284958302,-33.5677682731969,0.7535111,0.0697822,-0.6410013,4.0348973,125.1119397,18.1261042635982,-513.6185242732
"3567",7792,308.8177,4,NA,4,-4.141105671,-125.5935967,-3.286365586,-0.0069288,-0.4234178,0.8982984,-25.2364444,-5.5780283,23.1617527799395,115.931165580054,0.7560449,0.0735182,-0.6375911,4.2513007,124.8663483,10.2090177300009,-260.620814432809
"3568",7802,308.8393,4,NA,4,-4.317675671,-125.3922967,-2.769965586,0.0018867,-0.4255929,0.8972946,-25.3752541,-6.1404347,17.8841128590428,24.9058979112853,0.7568744,0.0762143,-0.6362891,4.407513,124.7776849,6.58453198961735,165.829704565526
"3569",7813,308.8506,4,NA,4,-4.302625671,-125.3392767,-2.705265586,0.0030072,-0.425217,0.8974696,-25.3512561,-6.2119444,21.2079737030521,584.429388857057,0.7573226,0.0759123,-0.6357916,4.3900124,124.7389055,12.228426315874,557.175672305669
"3570",7822,308.8722,4,NA,4,-4.226745671,-125.7591967,-3.180165586,-0.0055435,-0.4251859,0.8974726,-25.3492621,-5.6660569,40.101748591038,540.358931137958,0.7538618,0.0749219,-0.6400081,4.3326296,125.0549414,25.5100863818824,842.9760273709
"3571",7832,308.8836,4,NA,4,-4.249445671,-126.1352767,-3.566565586,-0.0124702,-0.4265485,0.8967562,-25.43628,-5.2232591,42.4502176967808,-263.33487503255,0.7505588,0.0755828,-0.6438011,4.3709183,125.3463444,37.7201747710916,872.977699694778
"3572",7842,308.906,4,NA,4,-4.353435671,-127.0496167,-4.149365586,-0.0236519,-0.4305839,0.8946,-25.6943643,-4.5054966,26.0382795085886,-262.776004516768,0.7415213,0.0777996,-0.6539301,4.4993743,126.1329024,52.8378230929688,766.163058694813
"3573",7852,308.9279,4,NA,4,-4.466225671,-128.1595167,-4.259265586,-0.0279396,-0.4352205,0.8922295,-25.9915897,-4.2263659,30.57429079296,326.585216969395,0.728881,0.0798259,-0.6677511,4.6168173,127.2183877,71.6155642491264,352.951907680619
"3574",7862,308.9394,4,NA,4,-4.531455671,-128.8208967,-3.810165586,-0.0225201,-0.4379243,0.8910589,-26.1652626,-4.5722086,35.7038270494356,300.227826216713,0.719921,0.0806188,-0.6773076,4.6627765,127.9776986,69.8730004410545,-241.719547751191
"3575",7872,308.961,4,NA,4,-4.646905671,-129.7858667,-3.081765586,-0.0135193,-0.4421398,0.8891572,-26.4365525,-5.1488664,39.0390619124115,-25.6809985278761,0.706408,0.0820984,-0.6912155,4.7485461,129.1018001,62.7037053916261,-28.7535622943831
"3576",7882,308.9724,4,NA,4,-4.717315671,-130.2734767,-2.613265586,-0.007433,-0.444436,0.8880835,-26.5845921,-5.5404237,36.6932723016344,-493.87086169996,0.6991973,0.0830016,-0.6984018,4.800906,129.6919827,65.8319187807233,234.92033693441
"3577",7892,308.9946,4,NA,4,-4.788675671,-131.3581967,-1.856065586,0.0014856,-0.4481982,0.8862206,-26.8275706,-6.1160064,19.3335226526262,-97.688078165895,0.6837392,0.0837593,-0.7134538,4.8448381,130.9429395,70.1705977723585,259.463396010973
"3578",7902,309.0169,4,NA,4,-4.905835671,-132.6699567,-1.799365586,-0.0010782,-0.4531386,0.8837053,-27.1474268,-5.9500529,32.4145810859455,493.226807664332,0.6669581,0.0857446,-0.7289348,4.9599558,132.2668147,77.3844426437605,310.679992736358
"3579",7913,309.0392,4,NA,4,-5.143715671,-134.2801567,-2.292865586,-0.0128589,-0.4605075,0.8797943,-27.6262297,-5.1825979,41.331438274462,219.891361196539,0.6473809,0.0901444,-0.7458573,5.2151541,133.7676314,84.0269254484016,1291.10482075841
"3580",7922,309.0509,4,NA,4,-5.254835671,-135.1490067,-2.487965586,-0.018167,-0.464162,0.8777784,-27.864447,-4.8343034,41.7985450454856,-260.310899618075,0.6364461,0.0921815,-0.7549636,5.3333437,134.5931811,110.753708800631,2120.12537965789
"3581",7932,309.0731,4,NA,4,-5.533465671,-137.5746567,-2.789765586,-0.0294245,-0.4736635,0.8723807,-28.4863126,-4.0881649,29.3544359471701,-361.39382632883,0.6045489,0.0971737,-0.780134,5.6230846,136.9514286,154.174917502007,1350.53446311605
"3582",7942,309.0951,4,NA,4,-5.695965671,-140.6258867,-2.420265586,-0.0327872,-0.4823225,0.8675027,-29.0562423,-3.8555002,25.7851075960437,801.286902833771,0.560879,0.0997324,-0.8117878,5.771647,140.0832905,170.5684072381,2349.09030465997
"3583",7952,309.1067,4,NA,4,-5.741175671,-142.2250667,-2.283265586,-0.0356307,-0.4860571,0.8653031,-29.3030256,-3.6620146,46.2569732359956,1329.69162290979,0.5375345,0.1004244,-0.8273468,5.8118312,141.7124538,216.42346226349,3586.77560015697
"3584",7962,309.1288,4,NA,4,-5.875645671,-146.8022367,-2.319265586,-0.0507433,-0.4960324,0.8588646,-29.9651247,-2.6387496,66.0269092924709,325.414579446414,0.46981,0.1027605,-0.8673235,5.9475077,146.2811669,287.597157923067,2302.51732869512
"3585",7972,309.1508,4,NA,4,-6.132745671,-152.5099967,-2.211065586,-0.0681,-0.5081001,0.850569,-30.7720827,-1.4423886,60.6646714558979,-146.920340702657,0.3806806,0.1071152,-0.9094723,6.2005167,152.0117227,318.056277647674,1082.76411441654
"3586",7982,309.1729,4,NA,4,-6.377575671,-158.2621967,-1.690365586,-0.0804508,-0.5180602,0.8434524,-31.4432348,-0.5714129,59.5574040417625,567.992220380692,0.285611,0.1110118,-0.9432041,6.4270056,157.8777927,335.316881236081,732.27675640558
"3587",7992,309.1841,4,NA,4,-6.440805671,-161.4163667,-1.447965586,-0.0883057,-0.5216079,0.840475,-31.6834425,-0.022104,72.8415788750149,1284.42444147886,0.2323646,0.1119589,-0.9576028,6.482077,161.0852525,342.972425367333,648.896319471819
"3588",8002,309.2066,4,NA,4,-6.632465671,-167.7386777,-1.290465586,-0.1092809,-0.5278007,0.8341193,-32.1042603,1.4440478,103.9537203711,1383.55006732086,0.1248712,0.1151639,-0.9770751,6.6684638,167.4416134,356.793318408413,495307.907123215
"3589",8013,309.2177,4,NA,4,-6.812865671,-171.1673557,-1.495665586,-0.1249487,-0.531223,0.8297352,-32.3376505,2.5437878,119.319875394206,398.230393888815,0.0669779,0.1183786,-0.9823603,6.8554872,170.8241712,11345.8105493092,418035.17499959
"3590",8022,309.2397,4,NA,4,-7.145025671,-177.8552367,-1.874565586,-0.1552981,-0.5354584,0.8218502,-32.6273131,4.6805695,106.386570337145,-392.299384607927,-0.0463865,0.1243013,-0.9828167,7.2002532,-177.4268066,7959.32409794691,-251634.237913343
"3591",8032,309.2618,4,NA,4,-7.351575671,175.5871633,-1.958865586,-0.1809857,-0.535138,0.8167878,-32.6053726,6.4739049,102.039030344773,124.896652836011,-0.1579162,0.1278951,-0.9706887,7.4095829,-176.0352085,238.97035377724,-172215.705133471
"3592",8042,309.284,4,NA,4,-7.413245671,169.0234633,-2.231965586,-0.2091919,-0.530048,0.8133624,-32.2574531,8.4035626,111.951653849732,431.964902220133,-0.2667928,0.1291181,-0.9464044,7.4808408,-169.5321865,347.880517381832,2214.48833160518
"3593",8052,309.3068,4,NA,4,-7.480165671,162.3973633,-2.827665586,-0.2414335,-0.5223677,0.8093901,-31.7349809,10.589392,121.46872114264,-48.1754622791672,-0.3720453,0.1306421,-0.9099704,7.5696483,-163.0379967,337.007503763158,-663.20710298306
"3594",8062,309.3286,4,NA,4,-7.524475671,156.2129633,-3.668465586,-0.2745923,-0.512671,0.8050085,-31.0794954,12.8147999,110.26861892652,-575.578990477919,-0.465023,0.1319702,-0.8659496,7.6470584,-157.0391929,318.487801129553,-693.544194094242
"3595",8072,309.3506,4,NA,4,-7.359575671,150.4525633,-4.275165586,-0.3023023,-0.4987314,0.8038354,-30.1450353,14.590062,96.2459987929657,-942.629601036057,-0.5478808,0.1295812,-0.8164353,7.5078249,-151.4112448,306.661464751778,-503.77363723235
"3596",8082,309.3617,4,NA,4,-7.262945671,147.5910633,-4.533265586,-0.315061,-0.490945,0.8037292,-29.6269112,15.3851686,82.3946708991717,-1072.16050867655,-0.5872985,0.1281178,-0.788795,7.4225551,-148.6058269,301.444614268554,-86.2935316273217
"3597",8092,309.3732,4,NA,4,-7.164075671,144.7156633,-4.668365586,-0.3258299,-0.4826832,0.8044392,-29.0800577,16.0299468,72.0854540445229,-462.073244931739,-0.6258751,0.1265253,-0.7588168,7.3297848,-145.7594606,304.864708136362,259.62269942432
"3598",8103,309.3954,4,NA,4,-7.115425671,138.9940633,-4.841365586,-0.3446331,-0.4673085,0.8056808,-28.0699928,17.1390479,71.4706727672023,4.06771529596918,-0.6980159,0.1258244,-0.6931617,7.2889585,-140.0754882,309.789687828606,-119.85691670021
"3599",8113,309.4172,4,NA,4,-6.878715671,133.3090633,-5.218365586,-0.3650692,-0.4478002,0.8077563,-26.8018377,18.3008514,72.2517292912948,-265.372652227905,-0.7627351,0.1220614,-0.6219867,7.0698411,-134.4715765,299.727684941072,-492.826774969947
"3600",8122,309.4286,4,NA,4,-6.766175671,130.5097633,-5.408265586,-0.3746072,-0.4377802,0.8088811,-26.1560049,18.8297319,65.79279041797,-319.677748787733,-0.791961,0.1202837,-0.5846887,6.9663603,-131.7131063,293.75301579825,-280.905674230445
"3601",8132,309.4506,4,NA,4,-6.589215671,125.0648633,-5.744265586,-0.3914551,-0.4181302,0.811296,-24.8996534,19.7376242,64.1915883496155,-298.182259810927,-0.8435131,0.1175235,-0.5081388,6.8057371,-126.3404915,292.923229390151,-37.1677286573471
"3602",8142,309.4728,4,NA,4,-6.415625671,119.6048633,-6.202365586,-0.4084399,-0.3975564,0.8132628,-23.5978048,20.6469314,52.5680544648061,-917.347895944146,-0.8875763,0.1149327,-0.4272353,6.6550149,-120.9792699,292.110312158665,-47.1829703435611
"3603",8152,309.4842,4,NA,4,-6.302065671,116.8238633,-6.293165586,-0.4144555,-0.3863803,0.8156028,-22.8960342,20.9178293,37.6213641619375,-192.313477655798,-0.9073315,0.1130616,-0.3840545,6.5461941,-118.2173337,291.451984418569,-240.80451125382
"3604",8162,309.5063,4,NA,4,-6.075775671,111.5914633,-5.896565586,-0.4163906,-0.3646812,0.8245587,-21.5436979,20.7731757,58.0967098262358,363.783698382671,-0.9394859,0.1088344,-0.2984166,6.3004293,-112.8972436,282.084656868171,54.0682728139422
"3605",8172,309.5288,4,NA,4,-5.909435671,106.6707633,-4.887165586,-0.4071933,-0.3445564,0.8377026,-20.3006479,19.9036572,53.6210360975221,207.295308783456,-0.96284,0.1051521,-0.2131039,6.086444,-107.7554092,294.054601085228,652.088787460495
"3606",8182,309.5505,4,NA,4,-5.675775671,101.2993633,-4.238165586,-0.4017572,-0.3214234,0.8494404,-18.8839745,19.2926408,66.9341911615379,235.589469429957,-0.9793302,0.1006373,-0.1196483,5.8241909,-102.2409213,310.81090826056,-428.142633377854
"3607",8192,309.5819,4,NA,4,-5.386815671,93.42166334,-2.987165586,-0.3853405,-0.2880552,0.8687966,-16.8611423,17.8989373,62.4650131131693,-326.713027064149,-0.9869799,0.09478,0.0204627,5.4841416,-94.0876851,259.6770971837,1814.97281459126
"3608",8202,309.5963,4,NA,4,-5.309325671,90.86336334,-2.607465586,-0.379366,-0.2774877,0.8748445,-16.2251373,17.4234384,55.1052372934991,135.946915752608,-0.9851379,0.0931964,0.0659465,5.3922398,-91.4456612,335.398214864973,2585.05573240092
"3609",8213,309.6108,4,NA,4,-4.953105671,85.93506334,-2.307965586,-0.3732767,-0.2538704,0.8845817,-14.8109948,16.858861,66.458583224314,-1035.25512446802,-0.9762236,0.0868702,0.1515662,5.025232,-86.4502573,334.11787232814,-3206.83316142564
"3610",8222,309.6218,4,NA,4,-4.784355671,83.43606334,-2.256965586,-0.3710865,-0.2421641,0.888776,-14.1135082,16.6418116,35.0700873660191,-1195.07713101321,-0.9688959,0.0839303,0.1942362,4.8547525,-83.939489,264.53883711491,-3339.25442158551
"3611",8232,309.644,4,NA,4,-4.500535671,78.65336334,-2.573565586,-0.3721604,-0.2206282,0.8939187,-12.8358447,16.5832104,45.356354390179,838.891193179016,-0.9500276,0.0792391,0.2733129,4.5828049,-79.2254413,256.69908459018,-328.595993683349
"3612",8242,309.6552,4,NA,4,-4.426465671,76.28336334,-2.522565586,-0.368865,-0.2112008,0.8975543,-12.2786166,16.3210734,58.958049069132,1091.21101281009,-0.9379493,0.0779292,0.3125851,4.506887,-76.8440138,253.293724794608,-821.956587681989
"3613",8252,309.6665,4,NA,4,-4.429795671,73.99796334,-2.237665586,-0.3615878,-0.2034641,0.90229,-11.8222023,15.8182172,69.8962795771698,-31.1628931353159,-0.9243648,0.077806,0.3507523,4.4997487,-74.4960464,238.153270706742,-1117.28977625402
"3614",8262,309.6884,4,NA,4,-4.603635671,70.01966334,-1.417565586,-0.3428126,-0.1931148,0.9118425,-11.2128488,14.5840875,47.3324733422589,-1105.7163592301,-0.8963164,0.0803125,0.416771,4.6450176,-70.3378295,218.558982446988,-803.095642247256
"3615",8272,309.7106,4,NA,4,-4.732375671,66.14996334,-1.371965586,-0.335532,-0.1828355,0.9166569,-10.6088827,14.0846298,21.1115664634332,-609.087379383675,-0.8659072,0.0825059,0.4763703,4.7721712,-66.4584518,202.764239098618,-801.138654258395
"3616",8282,309.722,4,NA,4,-4.748785671,64.22406334,-1.672865586,-0.3367882,-0.1771072,0.9173208,-10.2728288,14.1404118,20.6891642323438,424.630170041094,-0.8499601,0.0829629,0.5041986,4.7986661,-64.5988727,192.60909193341,-523.615182282557
