"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"1966",2009,114.995,2,"B9",NA,-5.990933943,29.07114077,-1.584918469,-0.4862887,0.0478607,-0.8571036,2.780534,24.7415852,1.36380249817118,-24.5745401170667,0.5691708,-0.0936176,-0.8071148,-5.4149599,27.4987367,0.554922998872902,-16.7830944626863
"1967",2010,115.0165,2,"B9",NA,-5.988533943,29.13804077,-1.661418469,-0.4860109,0.0482982,-0.8572366,2.8059694,24.7237166,1.01307595664109,-13.5632259305482,0.5691262,-0.093366,-0.8071754,-5.4003634,27.4945955,0.714858483277538,25.8198882916528
"1968",2011,115.0279,2,"B9",NA,-5.980733943,29.14594077,-1.663918469,-0.4860777,0.0484303,-0.8571913,2.8136494,24.7283949,0.889801036747522,-12.6020628961838,0.5692156,-0.0932332,-0.8071277,-5.3926625,27.5004318,1.21874893529442,32.4073722123346
"1969",2012,115.0502,2,"B9",NA,-5.934833943,29.09034077,-1.632718469,-0.4858403,0.04858,-0.8573174,2.8223542,24.712772,0.568892076632478,5.78396395579994,0.5688978,-0.0925798,-0.8074269,-5.3547575,27.4753615,1.67843729035338,2.70814271184354
"1970",2013,115.0727,2,"B9",NA,-5.894633943,29.00444077,-1.564318469,-0.4857627,0.0484832,-0.8573668,2.8167275,24.7074295,1.15295752202394,46.1272085097336,0.5686268,-0.0921209,-0.8076703,-5.3281384,27.4543771,1.33649259181128,3.62217538521303
"1971",2014,115.0947,2,"B9",NA,-5.858433943,29.06004077,-1.644918469,-0.4852884,0.0492118,-0.857594,2.8590904,24.6769224,2.61146848318078,28.1228192881762,0.5684141,-0.0913136,-0.8079117,-5.2813115,27.4362305,1.83021423622425,20.9595187259303
"1972",2015,115.1165,2,"B9",NA,-5.832633943,29.16614077,-1.782818469,-0.4846076,0.0501379,-0.8579251,2.9129432,24.6329897,2.39237163354477,-34.384158647808,0.5681569,-0.0905142,-0.8081825,-5.2349469,27.4149934,2.25481598684751,30.263643265233
"1973",2016,115.1279,2,"B9",NA,-5.805033943,29.13734077,-1.771618469,-0.4844119,0.0502563,-0.8580286,2.9198225,24.6201188,1.72298639829481,-29.3584874569588,0.5679318,-0.0901005,-0.8083869,-5.2109544,27.3974984,2.72278760572097,17.3275281467982
"1974",2017,115.1499,2,"B9",NA,-5.758033943,29.06914077,-1.747418469,-0.4839051,0.0503423,-0.8583095,2.9248278,24.5864269,1.72300901821546,13.5447435005623,0.5673441,-0.0894101,-0.8088761,-5.1709127,27.3533049,2.58209572003788,7.38879950904663
"1975",2018,115.1722,2,"B9",NA,-5.718833943,29.01154077,-1.728418469,-0.4834551,0.0504109,-0.8585592,2.9288159,24.5565021,2.32708164996646,22.2060041782947,0.5668278,-0.0888306,-0.8093018,-5.1373126,27.3146172,3.0542465895383,12.0803131562614
"1976",2019,115.1944,2,"B9",NA,-5.687533943,28.94924077,-1.726818469,-0.4826797,0.0503665,-0.858998,2.926232,24.5046935,2.71166444961404,5.56697217132249,0.5660083,-0.0883303,-0.8099299,-5.1082992,27.2547983,3.12057889264901,5.98962495784855
"1977",2020,115.2164,2,"B9",NA,-5.649433943,28.91854077,-1.749418469,-0.481954,0.0505894,-0.8593922,2.9391931,24.4566756,2.57549313541141,-10.8157718227305,0.5653286,-0.0876533,-0.8104779,-5.069047,27.2042962,3.31838767599986,11.2887024542765
"1978",2021,115.2384,2,"B9",NA,-5.586233943,28.83234077,-1.721218469,-0.4812756,0.0507453,-0.8597632,2.9482611,24.411714,2.23577048941387,1.48344206325177,0.5645551,-0.0867119,-0.8111181,-5.0144617,27.1462805,3.61728180063717,1.88542023308558
"1979",2022,115.2608,2,"B9",NA,-5.529833943,28.71434077,-1.657718469,-0.4807109,0.0506399,-0.8600853,2.9421302,24.3739109,2.64812811522686,70.2609669322251,0.5637812,-0.0859765,-0.8117345,-4.9718292,27.0890416,3.39742006381236,14.6487004855742
"1980",2023,115.2724,2,"B9",NA,-5.508733943,28.70324077,-1.678318469,-0.4802651,0.0507995,-0.8603247,2.9514125,24.3444923,4.06464020611582,75.4644160644774,0.5633814,-0.0855795,-0.8120539,-4.9488129,27.059442,3.85112688593342,37.487569197817
"1981",2024,115.2945,2,"B9",NA,-5.478333943,28.75634077,-1.811618469,-0.4789648,0.0514471,-0.8610109,2.9890715,24.2590131,4.70146763679984,-3.25738243759261,0.562433,-0.0847225,-0.8128009,-4.8991326,26.9895904,4.64368772302207,21.9302066618636
"1982",2025,115.3137,2,"B9",NA,-5.445533943,28.71304077,-1.845118469,-0.477906,0.0515399,-0.8615935,2.9944706,24.1887364,4.02312231096396,-55.4116142795145,0.5614209,-0.0841013,-0.8135647,-4.8631229,26.9161583,4.79724801756586,-23.3002235527131
"1983",2026,115.325,2,"B9",NA,-5.422533943,28.65894077,-1.833518469,-0.4773822,0.0514626,-0.8618886,2.9899711,24.1537771,3.17005431688954,-40.4469634798415,0.5608318,-0.0837624,-0.8140058,-4.8434811,26.8735316,4.1802863335896,-48.7901459734514
"1984",2027,115.3472,2,"B9",NA,-5.364633943,28.55734077,-1.797118469,-0.476621,0.051478,-0.8623087,2.990867,24.103217,3.05014802939721,34.1132416553685,0.559933,-0.0829287,-0.8147097,-4.7951618,26.8074897,3.22608786867518,-17.9481865959154
"1985",2028,115.3585,2,"B9",NA,-5.347833943,28.59244077,-1.859218469,-0.4761513,0.0518708,-0.8625446,3.0137092,24.0726744,3.88214067137938,8.1378844917791,0.5596396,-0.0824872,-0.8149561,-4.7695725,26.7853877,3.30615446663158,-16.9358078590876
"1986",2029,115.3808,2,"B9",NA,-5.329633943,28.63274077,-1.964618469,-0.475098,0.0523071,-0.863099,3.0390827,24.0034648,2.60319333597956,-39.2413305720098,0.5588548,-0.0819034,-0.8155532,-4.7357402,26.7283055,2.39280990209673,-9.94830731891068
"1987",2030,115.4031,2,"B9",NA,-5.271733943,28.63194077,-1.996318469,-0.4746304,0.0529276,-0.8633183,3.075171,23.9734918,2.13197732786846,-19.3125028396645,0.558496,-0.080883,-0.8159009,-4.6766054,26.6997637,2.86245996020872,7.71373962219671
"1988",2031,115.425,2,"B9",NA,-5.207633943,28.56974077,-1.977718469,-0.474118,0.0532485,-0.8635802,3.0938344,23.9400386,1.74885340652396,-17.4639521970249,0.5579277,-0.0799013,-0.8163862,-4.6197215,26.6567072,2.73909591383797,-18.4700133016346
"1989",2032,115.4475,2,"B9",NA,-5.174133943,28.51914077,-1.962318469,-0.473697,0.053309,-0.8638074,3.0973506,23.9122198,1.35659602479242,-1.71487710476514,0.5574468,-0.0794037,-0.8167632,-4.5908896,26.621378,2.03468919852177,-7.04010291753958
"1990",2033,115.4695,2,"B9",NA,-5.128633943,28.46414077,-1.938718469,-0.4733486,0.0534752,-0.863988,3.1070145,23.8893992,1.66468198320889,23.3422310641485,0.5570238,-0.078735,-0.8171164,-4.5521432,26.5896014,2.41367790290325,20.1108723540823
"1991",2034,115.4918,2,"B9",NA,-5.083333943,28.42284077,-1.938918469,-0.4728184,0.0537207,-0.8642633,3.1212967,23.854663,2.39345835809313,9.97701159227763,0.5564829,-0.0780041,-0.8175549,-4.5097993,26.5493978,2.9264660777267,10.4114115188536
"1992",2035,115.5134,2,"B9",NA,-5.021333943,28.39734077,-1.966518469,-0.4720896,0.0542419,-0.8646289,3.1516076,23.8072737,2.11856527244452,-18.9435319757133,0.5558251,-0.0769292,-0.8181041,-4.4475239,26.4999946,2.87954737031041,-12.9640034334684
"1993",2036,115.5358,2,"B9",NA,-4.965933943,28.35164077,-1.954418469,-0.4716906,0.0545724,-0.864826,3.170831,23.7814117,1.55496935097573,-1.28561404126464,0.5553922,-0.076069,-0.8184785,-4.3976957,26.467066,2.34741645381184,5.23033518294513
"1994",2037,115.5579,2,"B9",NA,-4.887833943,28.31614077,-1.952618469,-0.4712792,0.0552116,-0.8650095,3.2080077,23.7552931,2.05419297215854,17.8273448773822,0.554993,-0.0748145,-0.8188648,-4.3250347,26.4353663,3.10360143205115,6.92859497044977
"1995",2038,115.5691,2,"B9",NA,-4.855033943,28.28754077,-1.945118469,-0.4710288,0.0553988,-0.8651339,3.2188998,23.7390379,2.20052529120174,31.7436613587708,0.5547179,-0.0743059,-0.8190975,-4.2955779,26.4146161,2.87557699304181,6.04398785616716
"1996",2039,115.5915,2,NA,10,-4.787533943,28.28694077,-1.989618469,-0.4703742,0.0561284,-0.865443,3.2613358,23.6970008,3.32997668198785,47.0316288221979,0.5541944,-0.0730968,-0.8195605,-4.2255487,26.3744788,3.60239652701637,41.1773630499711
"1997",2040,115.6134,2,NA,10,-4.695933943,28.30354077,-2.070118469,-0.46941,0.0572196,-0.865895,3.3248106,23.6351614,4.28572160215796,33.372452092549,0.5534656,-0.0714018,-0.8202022,-4.1273934,26.3187089,4.69536914494228,30.3527993696308
"1998",2041,115.6362,2,NA,10,-4.601033943,28.30934077,-2.152518469,-0.4682774,0.0582825,-0.866437,3.386642,23.5622099,4.81248330890813,17.6476155635532,0.5525574,-0.069649,-0.8209649,-4.0259029,26.2504188,4.94156749534323,4.05353740297164
"1999",2042,115.6587,2,NA,10,-4.494133943,28.36654077,-2.294418469,-0.4669279,0.059773,-0.8670636,3.4733597,23.4758083,5.08679537760668,44.4051823606769,0.5516084,-0.067542,-0.8217787,-3.90392,26.1785391,4.88101778005502,29.1496737456518
"2000",2043,115.6702,2,NA,10,-4.441233943,28.41464077,-2.378018469,-0.4663207,0.0606254,-0.8673311,3.5229541,23.4373211,5.96791062567836,60.7627374616458,0.5512444,-0.0664631,-0.8221109,-3.841465,26.1503274,5.58240790846332,62.0589006465525
"2001",2044,115.6924,2,NA,10,-4.301933943,28.50204077,-2.563818469,-0.4647215,0.0626361,-0.8680464,3.6399488,23.3356465,6.96484064661124,23.0198207083734,0.5501717,-0.0637159,-0.8230464,-3.6824608,26.0686114,6.98383519711303,34.2538918891774
"2002",2045,115.7149,2,NA,10,-4.144733943,28.57004077,-2.742418469,-0.4629824,0.064724,-0.8688221,3.7614561,23.2251104,6.99033053024581,21.7508461319945,0.5489242,-0.0607018,-0.8241065,-3.5080386,25.9745071,7.10489483687368,10.9383085311582
"2003",2046,115.7262,2,NA,10,-4.079933943,28.61524077,-2.839218469,-0.4621431,0.0656807,-0.8691971,3.817135,23.1717344,7.46909806682598,66.1572118014901,0.5483471,-0.0593964,-0.8245857,-3.4325062,25.9313482,7.29130176837592,35.505116927454
"2004",2047,115.7376,2,NA,10,-4.014633943,28.65414077,-2.942518469,-0.4611216,0.0666067,-0.869669,3.8710336,23.1063396,8.49447807846486,60.8383028797439,0.5475918,-0.0580653,-0.8251822,-3.3554928,25.8758555,7.91276188395659,53.1788620055795
"2005",2048,115.7491,2,NA,10,-3.961033943,28.72464077,-3.085518469,-0.4599106,0.0675853,-0.8702346,3.9279933,23.0286387,8.85938447155395,65.5299700572714,0.5467534,-0.0568127,-0.8258251,-3.283028,25.8148766,8.50896418998122,147.524450158591
"2006",2049,115.7605,2,NA,10,-3.882333943,28.73184077,-3.171418469,-0.4587379,0.0684721,-0.870784,3.9796184,22.9533393,9.99173449484041,82.722401170217,0.5457793,-0.0553148,-0.8265708,-3.1963757,25.744081,11.2815037154496,166.580358850779
"2007",2050,115.7825,2,NA,10,-3.728333943,28.61384077,-3.261418469,-0.4558723,0.0694591,-0.8722096,4.0370749,22.7670527,11.4462832592853,109.905566998307,0.5429962,-0.0526,-0.8285785,-3.0393468,25.5457749,13.260524631171,105.331433903055
"2008",2051,115.794,2,NA,10,-3.631033943,28.53844077,-3.313918469,-0.4541141,0.0700831,-0.8730766,4.0734021,22.6529533,13.2137789915591,142.859293897488,0.5412769,-0.0508975,-0.8298089,-2.9408846,25.4236091,14.648659404996,106.559182065939
"2009",2052,115.8162,2,NA,10,-3.476933943,28.49554077,-3.535818469,-0.4502321,0.0715031,-0.8749698,4.1560849,22.4015513,16.1446964009129,121.809806028664,0.5377963,-0.0478215,-0.8322513,-2.7630116,25.177886,16.7001834383827,125.88946815922
"2010",2053,115.8383,2,NA,10,-3.323233943,28.44984077,-3.822218469,-0.4453178,0.0729074,-0.8773656,4.2378559,22.0832556,18.6109747486996,76.1977266827077,0.5333901,-0.0445751,-0.8352617,-2.5753122,24.8694681,20.2222149968843,122.266452857135
"2011",2054,115.8606,2,NA,10,-3.118333943,28.18704077,-3.952518469,-0.4398868,0.0736732,-0.8800372,4.2824476,21.7308025,19.5207957498967,222.451569433763,0.5279201,-0.040945,-0.8389147,-2.3654566,24.4893278,22.1213936470477,250.526825648133
"2012",2055,115.8719,2,NA,10,-3.020733943,28.05384077,-4.024018469,-0.4370373,0.0740024,-0.8814283,4.3016198,21.5461423,24.0871708462924,259.376484311997,0.5250565,-0.039191,-0.8407935,-2.2640721,24.2913992,26.8209358373267,251.745290486185
"2013",2056,115.894,2,NA,10,-2.836933943,27.68414077,-4.200718469,-0.4293895,0.0739995,-0.8851795,4.3014502,21.050063,26.6209132555013,256.988959350947,0.5173133,-0.0357744,-0.8457311,-2.0666037,23.7606747,28.7569376409546,241.319221715708
"2014",2057,115.9054,2,NA,10,-2.743333943,27.54854077,-4.333218469,-0.4255407,0.0742955,-0.8870112,4.3186934,20.8018256,31.1732631818696,320.486595799629,0.5135473,-0.0339185,-0.8480995,-1.9593518,23.5036026,33.2603543322087,340.093181841409
"2015",2058,115.9273,2,NA,10,-2.579533943,27.17584077,-4.636718469,-0.4158076,0.0741072,-0.8916312,4.3077262,20.1743654,36.4652722719719,265.122531700494,0.503924,-0.0304742,-0.8539824,-1.7603204,22.8518637,39.5051352110287,396.117649347183
"2016",2059,115.9388,2,NA,10,-2.474433943,26.87294077,-4.731518469,-0.4102103,0.0736699,-0.8942562,4.2822565,19.814333,39.7841816181526,142.667519469155,0.4981365,-0.0285423,-0.8574377,-1.6486916,22.4624049,45.3366183101032,258.719817242106
"2017",2060,115.9608,2,NA,10,-2.262133943,25.92904077,-4.646118469,-0.3985526,0.071127,-0.8997172,4.1341808,19.0647821,39.7123345951443,56.2210100193364,0.4852148,-0.0254058,-0.8649134,-1.4674803,21.599905,45.5644095574811,-2.16498086075878
"2018",2061,115.972,2,NA,10,-2.185333943,25.49104077,-4.610718469,-0.3930259,0.0697484,-0.9022526,4.0539195,18.7108102,41.0082618858348,91.7836749271808,0.4791111,-0.0242823,-0.8683415,-1.4025681,21.1954644,45.3999475329898,18.5240156917787
"2019",2062,115.9942,2,NA,10,-2.069033943,24.73924077,-4.719218469,-0.3807935,0.0672657,-0.9076704,3.9093881,17.9320497,42.5147440299811,-4.11967593069921,0.4661814,-0.0221389,-0.8754078,-1.2787405,20.3442217,46.5484010568225,20.7247249782492
"2020",2063,116.0164,2,NA,10,-1.948133943,23.94704077,-4.786118469,-0.3685505,0.0647111,-0.9128949,3.7607015,17.1573465,40.8253482745127,-60.1721134133197,0.4531154,-0.0200371,-0.8822919,-1.1573276,19.4910641,46.3201253220247,2.31264753558087
"2021",2064,116.0386,2,NA,10,-1.772433943,22.92234077,-4.593518469,-0.3570555,0.0617611,-0.917655,3.5890302,16.4334086,39.8431021944299,-45.6358334905683,0.4400754,-0.017766,-0.8889162,-1.0261354,18.6461704,46.6510826074023,-32.3528143519322
"2022",2065,116.0605,2,NA,10,-1.569633943,21.81644077,-4.317218469,-0.3456379,0.0589004,-0.9222034,3.4225928,15.7184049,38.813225171949,17.1389599404324,0.4268826,-0.0152727,-0.8953725,-0.8821112,17.7977461,44.9075444491582,-38.8355635246541
"2023",2066,116.0719,2,NA,10,-1.491733943,21.34754077,-4.251218469,-0.3399346,0.0576412,-0.9244002,3.3493368,15.3628737,39.7400938264572,57.0505814534229,0.4205145,-0.0142047,-0.8983984,-0.8204235,17.3905033,44.9296888064573,32.7047484779201
"2024",2067,116.094,2,NA,10,-1.327733943,20.44104077,-4.180018469,-0.3279372,0.0554615,-0.9288568,3.2225471,14.6184303,40.4649052052387,-1.27696570539614,0.4073176,-0.0117759,-0.9044931,-0.680137,16.5508799,46.3323097158205,37.3842010248814
"2025",2068,116.1163,2,NA,10,-1.127933943,19.39864077,-3.977618469,-0.3159964,0.0532384,-0.9331161,3.0932473,13.8811036,39.6765817770028,-8.23465405610778,0.3938056,-0.0091081,-0.9104879,-0.5260504,15.6970804,46.584330770272,-3.17314974097354
"2026",2069,116.1382,2,NA,10,-0.933633943,18.25914077,-3.655918469,-0.3044673,0.0506843,-0.937083,2.9447107,13.1720992,40.0900870270299,45.9207354385423,0.3804176,-0.0068139,-0.9161823,-0.3935416,14.8567804,46.1978463141963,5.77862105443551
"2027",2070,116.1606,2,NA,10,-0.752733943,17.27534077,-3.510318469,-0.2922681,0.0487947,-0.9410591,2.8348352,12.4260304,41.7243899655168,22.5421346449557,0.3668183,-0.0042788,-0.9217266,-0.2471245,14.0085649,46.8520368395399,-20.0594298593151
"2028",2071,116.1827,2,NA,10,-0.587433943,16.37204077,-3.468018469,-0.2794863,0.0471716,-0.9450164,2.7404698,11.6480704,41.1083373641207,-54.4494054827121,0.3528835,-0.0017345,-0.9271592,-0.1001759,13.1447433,45.3199809946652,-63.5622697765524
"2029",2072,116.1939,2,NA,10,-0.510133943,15.98694077,-3.488218469,-0.2733805,0.0466044,-0.946829,2.7074884,11.2777751,40.2008783345041,-105.309657730773,0.3463405,-0.0004468,-0.9296247,-0.0258072,12.7409114,44.6726126431907,-74.9572427311647
"2030",2073,116.2053,2,NA,10,-0.426733943,15.52604077,-3.449218469,-0.2670956,0.0458335,-0.9486586,2.6626737,10.8972242,38.7234817933884,-65.3362170170249,0.3394406,0.0007947,-0.932166,0.0458967,12.3162369,43.6225160095285,-52.3851543494824
"2031",2074,116.228,2,NA,10,-0.253933943,14.61204077,-3.319918469,-0.2554419,0.044495,-0.9519262,2.5848601,10.1936203,38.6990510042664,-12.3730417989971,0.3264891,0.0032536,-0.9367755,0.1879129,11.5222483,43.3352118954079,-25.6012816091642
"2032",2075,116.2494,2,NA,10,-0.092933943,13.79704077,-3.275318469,-0.2438158,0.0434958,-0.9550161,2.526772,9.4943158,38.1925164843095,-75.548001268597,0.3138043,0.0057298,-0.9410888,0.3309294,10.748426,42.5103276170811,-81.9251487389149
"2033",2076,116.2607,2,NA,10,-0.022133943,13.38594077,-3.247618469,-0.2380116,0.0428854,-0.9565067,2.4912926,9.1459807,36.7526008180456,-72.7088473480946,0.3074629,0.0068002,-0.9431725,0.3927498,10.3629069,41.0943889913329,-66.5165887034663
"2034",2077,116.2831,2,NA,10,0.122766057,12.52614077,-3.133918469,-0.2267645,0.0416438,-0.95929,2.4191217,8.4725046,36.349590556346,-31.9737047721943,0.2950113,0.0088591,-0.947124,0.5116657,9.6083882,40.9212622082798,-27.6506353481787
"2035",2078,116.3055,2,NA,10,0.282966057,11.64294077,-2.996718469,-0.2154981,0.0406287,-0.9619271,2.3601203,7.7999544,35.3201788442517,-50.3217496217034,0.2824791,0.0111143,-0.9509133,0.6419216,8.8521796,39.8556405277349,-64.0763448842219
"2036",2079,116.3275,2,NA,10,0.416066057,10.81494077,-2.866118469,-0.2049169,0.0395356,-0.9642821,2.2965885,7.1699148,34.1170512209895,-71.8011970525476,0.2707161,0.0129549,-0.9543055,0.7482354,8.1450686,38.0828740747929,-88.7489500273932
"2037",2080,116.3493,2,NA,10,0.544666057,10.07704077,-2.795718469,-0.1946767,0.0387794,-0.966432,2.2526394,6.561785,32.1787091289126,-71.7590134834761,0.2594803,0.014864,-0.9573939,0.8585076,7.4720052,35.9700702478771,-82.8098626565411
"2038",2081,116.3714,2,NA,10,0.657466057,9.338440765,-2.684018469,-0.1850823,0.0378683,-0.9683514,2.1996855,5.993135,30.97197725748,-71.108008996382,0.2488427,0.0164287,-0.9601882,0.9488838,6.836702,34.451753427396,-78.5749933683345
"2039",2082,116.383,2,NA,10,0.726366057,8.981240765,-2.651118469,-0.1800766,0.0376587,-0.969303,2.1875056,5.6970117,29.9556691731358,-113.622732825702,0.2433542,0.0174648,-0.9615757,1.0087327,6.5096926,33.4257581567069,-110.234827067567
"2040",2083,116.4049,2,NA,10,0.840666057,8.307440765,-2.561818469,-0.1710706,0.0370855,-0.9709548,2.1541942,5.164896,26.8977130483986,-116.641102470604,0.2334083,0.0191081,-0.964007,1.1036616,5.9182526,30.5344810439135,-115.958291164853
"2041",2084,116.4271,2,NA,10,0.946666057,7.607040765,-2.377218469,-0.1632352,0.0363673,-0.9723299,2.1124589,4.7025913,24.8186940333688,-71.3798743162915,0.2244874,0.0204124,-0.9660967,1.1790077,5.3889722,28.316816564779,-94.5995482227598
"2042",2085,116.4489,2,NA,10,1.029966057,6.966840765,-2.227918469,-0.1557198,0.0355665,-0.9735914,2.0659214,4.2597487,23.7480907261359,-48.0091012465327,0.2160133,0.0214333,-0.9680046,1.2379785,4.8871884,26.3699828228585,-87.1662499394919
"2043",2086,116.4713,2,NA,10,1.065766057,6.465040765,-2.191618469,-0.1484351,0.0345381,-0.9747656,2.0061601,3.8309748,22.6973524435946,-57.3778121016852,0.2080926,0.0219332,-0.969727,1.2668607,4.4189193,24.4653511475423,-78.878457039343
"2044",2087,116.4937,2,NA,10,1.060666057,6.029640765,-2.200118469,-0.1414137,0.0331316,-0.9758577,1.9244306,3.418079,21.1775647439799,-59.148483038778,0.2005843,0.0218691,-0.9713093,1.2631584,3.975642,22.8362279474952,-59.0537227296125
"2045",2088,116.516,2,NA,10,1.051266057,5.568340765,-2.143118469,-0.135089,0.0315997,-0.9768041,1.8354218,3.0465004,20.0525453335485,-31.8364371281172,0.1936616,0.0215948,-0.9727193,1.2473131,3.5675127,21.8242822423724,-31.8314584089504
"2046",2089,116.5386,2,NA,10,1.066066057,5.103440765,-2.078518469,-0.1288327,0.0304351,-0.9776859,1.7677539,2.67941,19.7536925760638,-27.6555884083978,0.1867834,0.0216956,-0.9740612,1.2531321,3.1626756,21.4110596467621,-30.1768178820599
"2047",2090,116.5609,2,NA,10,1.086366057,4.696040765,-2.062618469,-0.1226474,0.0295389,-0.9785085,1.7156827,2.3168802,18.815139018532,-32.7607067418664,0.180101,0.0219897,-0.9753123,1.2701225,2.7699281,20.4729109091386,-36.9279771274411
"2048",2091,116.5829,2,NA,10,1.103666057,4.284440765,-2.010018469,-0.1170147,0.0286039,-0.9792259,1.6613654,1.9869845,18.2995951983788,-21.7905412623748,0.1739222,0.0221572,-0.9764293,1.2797995,2.4071952,19.7736078181196,-24.0690178406857
"2049",2092,116.594,2,NA,10,1.120766057,4.103540765,-2.009918469,-0.1141441,0.0283392,-0.9795722,1.6459861,1.8190024,18.0759604734315,282.766991956,0.1708366,0.0224335,-0.9769676,1.295759,2.226251,19.5921058179797,280.177343465765
"2050",2093,116.6161,2,NA,10,1.126466057,3.717540765,-1.978318469,-0.1085468,0.0273246,-0.980237,1.5870381,1.4915357,31.0195162405348,164.94646616166,0.1647527,0.0224585,-0.9780113,1.2972034,1.869647,32.337313246297,171.39377293417
"2051",2094,116.6379,2,NA,10,1.234966057,3.180440765,-2.203918469,-0.0961474,0.0274599,-0.9815271,1.5949025,0.7672904,25.4433307750143,-451.979780031087,0.1519591,0.0246919,-0.9800269,1.4262333,1.1214285,27.2378861834576,-472.014773583815
"2052",2095,116.6491,2,NA,10,1.238366057,2.989840765,-2.166318469,-0.0937521,0.0269846,-0.981772,1.5672882,0.627411,18.1838129323088,-207.70541114299,0.1492972,0.0246667,-0.9804366,1.424776,0.9658305,19.2846443883805,-261.445786614206
"2053",2096,116.6713,2,NA,10,1.239766057,2.675540765,-2.244718469,-0.0873942,0.0261419,-0.9823812,1.5183324,0.2563573,23.3510941157765,44.9358813794553,0.1426647,0.0248565,-0.9814188,1.4357421,0.5784723,23.4409128779482,34.6509349995173
"2054",2097,116.6826,2,NA,10,1.244166057,2.576940765,-2.391218469,-0.0833053,0.0259399,-0.9827416,1.5065961,0.0179009,21.7364523604854,-300.772219772114,0.1386347,0.0252414,-0.9819864,1.4579779,0.3433474,22.1084459038879,-638.786880989154
"2055",2098,116.6939,2,NA,10,1.232266057,2.424340765,-2.427518469,-0.0802438,0.0253441,-0.9830119,1.4719822,-0.1606427,16.5536419489253,-313.254616312809,0.1354413,0.0251276,-0.9824349,1.4514023,0.1570411,9.00432936758781,-594.781417052268
"2056",2099,116.716,2,NA,10,1.277566057,2.106440765,-2.397618469,-0.075682,0.0251798,-0.9833778,1.4624386,-0.4265024,12.8440808366983,-122.903963855668,0.1304568,0.0257938,-0.9830919,1.4898929,0.1334269,8.34339564114211,71.1668878675478
"2057",2100,116.7382,2,NA,10,1.304566057,1.880740765,-2.401818469,-0.072004,0.0249907,-0.9836589,1.4514547,-0.6407858,11.1134912981328,-96.4480926147414,0.1265101,0.0262382,-0.9835958,1.51557,0.363297,12.1671298392551,28.6863665157898
"2058",2101,116.7604,2,NA,10,1.329966057,1.620340765,-2.356518469,-0.0686187,0.024692,-0.9839084,1.4341007,-0.8379797,8.56178552460304,-95.5057264394636,0.1227582,0.0265509,-0.9840627,1.5336375,0.581737,9.61707031444551,-106.939989872502
"2059",2102,116.7719,2,NA,10,1.343466057,1.515840765,-2.325918469,-0.0674728,0.0246256,-0.9839892,1.4302438,-0.9047138,7.68698338386467,-49.6068491535593,0.1214502,0.0267034,-0.9842209,1.5424461,0.6578573,8.4784273282481,-67.7657120369511
"2060",2103,116.7939,2,NA,10,1.336666057,1.350240765,-2.320118469,-0.064919,0.0240878,-0.9841743,1.3990033,-1.053453,7.17781655121672,-54.2426680804011,0.1186995,0.0265813,-0.9845597,1.5353926,0.817987,7.67500953743536,-52.9289300959047
"2061",2104,116.816,2,NA,10,1.352166057,1.217940765,-2.313218469,-0.06292,0.0239821,-0.9843067,1.3928622,-1.1698315,5.29177184940424,-81.5638846267096,0.1165329,0.0268167,-0.9848121,1.548992,0.9440089,6.14262051705796,-81.6859787897011
"2062",2105,116.8273,2,NA,10,1.356266057,1.120640765,-2.264918469,-0.0621913,0.0237935,-0.9843576,1.3819083,-1.2122618,4.41278575505269,-51.4809094408736,0.1156334,0.0267801,-0.9849192,1.5468752,0.9963437,5.08004662402499,-81.4204125803928
"2063",2106,116.8493,2,"B5",NA,1.378266057,1.015340765,-2.243918469,-0.0608689,0.0238635,-0.9844386,1.3859706,-1.2892279,3.85892610033984,-30.132414899767,0.1141549,0.0270906,-0.9850831,1.564815,1.0822911,3.56627640382741,-56.6522098539987
"2064",2107,116.8713,2,"B5",NA,1.368166057,1.107440765,-2.395318469,-0.0597422,0.0239442,-0.9845057,1.3906607,-1.3547905,3.08695949946261,-51.6153648372793,0.1133141,0.02725,-0.9851758,1.5740247,1.1311638,2.58734939044842,-34.6495899706768
"2065",2108,116.8937,2,"B5",NA,1.348466057,1.110840765,-2.448718469,-0.0588755,0.0236489,-0.984565,1.373509,-1.4052571,1.56059351200976,-29.3004001701697,0.112521,0.0270466,-0.9852723,1.5622743,1.177321,2.03177344611161,-7.05309761914263
"2066",2109,116.9157,2,"B5",NA,1.328666057,0.960040765,-2.319418469,-0.0586782,0.0229535,-0.9845932,1.3331128,-1.4167945,1.7704853564856,35.4578460053072,0.1120046,0.0264507,-0.9853473,1.5278487,1.2074573,2.26709209620042,24.3665272235685
"2067",2110,116.9383,2,"B5",NA,1.281266057,0.838840765,-2.231918469,-0.0582316,0.0219074,-0.9846435,1.272343,-1.4428646,3.15756382841836,35.7322024203966,0.1113328,0.0254991,-0.9854485,1.4728707,1.2466819,3.1267226952508,17.7738918951996
"2068",2111,116.9601,2,"B5",NA,1.199266057,0.814040765,-2.260118469,-0.0573354,0.0205742,-0.984725,1.1949014,-1.495109,3.37750950491498,27.9390934104619,0.1104706,0.0242357,-0.9855774,1.3998748,1.2970134,3.07246318456732,24.4679382673816
