"","X","Time","Phase","GFO","Movement","xrotcsv","yrotcsv","zrotcsv","Px","Py","Pz","pitch","yaw","V","Va","P2x","P2y","P2z","pitch2","yaw2","V2","V2a"
"2581",3221,144.776,3,NA,2,-3.3879985,82.872202,-8.6725215,-0.8269859,0.4328043,-0.3116538,26.0923728,66.166754,10.1669933252242,109.873182198254,0.9764088,-0.0250683,-0.1519367,-1.453209,74.8118981,1.56627218922171,2.04068692044903
"2582",3231,144.7984,3,NA,2,-3.1296985,82.351802,-8.1146215,-0.8298531,0.4286958,-0.3097039,25.826323,66.3501884,13.3326261836304,-2.3318964314383,0.9764408,-0.0233135,-0.1520107,-1.3514643,74.8079468,3.99187247414278,142.630708652768
"2583",3241,144.8203,3,NA,2,-2.9080985,82.121002,-7.8089215,-0.8318523,0.4265318,-0.307319,25.6864261,66.5397107,10.1355177092538,-204.34265623965,0.97663,-0.0211339,-0.1511107,-1.2250946,74.8611887,7.86764009171605,211.179513643034
"2584",3251,144.8317,3,NA,2,-2.8654985,82.319702,-7.9422215,-0.8317772,0.4276068,-0.3060264,25.755901,66.6164092,7.14075339392193,-70.975782839881,0.9768534,-0.0200252,-0.1498124,-1.1608135,74.9375567,10.6650101333592,97.1077169315393
"2585",3261,144.8539,3,NA,2,-2.9436985,83.073002,-8.5452215,-0.8299868,0.4324854,-0.3040249,26.071712,66.6980966,9.82133809199896,6.61087912787404,0.9773837,-0.0189986,-0.1464493,-1.1012979,75.1349379,9.52908268402933,-18.5456753205785
"2586",3271,144.8759,3,NA,2,-2.9976985,83.570302,-8.9200215,-0.8289024,0.4357166,-0.3023652,26.2813451,66.7750815,7.45578148724347,4.80539307395622,0.9777798,-0.0184152,-0.1438573,-1.0674748,75.2869504,9.83876683862917,10.7562600106457
"2587",3281,144.8984,3,NA,2,-3.1064985,84.294102,-9.4883215,-0.827049,0.4405362,-0.3004509,26.5947374,66.8508216,10.0913434304369,-32.9602048278168,0.9782867,-0.0178864,-0.140437,-1.0368189,75.4873977,10.0060761082674,-65.8708204729943
"2588",3291,144.9204,3,NA,2,-3.1552985,84.870702,-9.9294215,-0.8257755,0.4442332,-0.2985036,26.8357251,66.9418751,6.0641005180041,-53.3709430908824,0.9787185,-0.0169242,-0.1375171,-0.9810386,75.6585144,6.94416872158842,-139.183677731012
"2589",3301,144.9429,3,NA,2,-3.2802985,85.132002,-10.1139215,-0.8248143,0.44632,-0.2980478,26.9719733,66.9485318,7.7811792393593,93.47117532194,0.9789159,-0.0180308,-0.1359631,-1.0451878,75.7493199,3.8123994146147,36.7880389428562
"2590",3311,144.9648,3,NA,2,-3.4687985,85.221002,-10.2541215,-0.8234248,0.4476177,-0.2999382,27.056782,66.8014235,10.2039267630071,86.5435716026735,0.9787751,-0.0202186,-0.1366672,-1.1720257,75.707764,8.47197097909593,273.153979904502
"2591",3321,144.9872,3,NA,2,-3.5477985,85.024302,-10.2260215,-0.8227991,0.4467222,-0.3029747,26.9982484,66.6009904,11.6030173767551,113.398069861144,0.9783346,-0.021472,-0.1395984,-1.2446916,75.5359193,15.9433148019043,215.440719669356
"2592",3331,145.0091,3,NA,2,-3.3985985,84.151802,-9.6744215,-0.8244742,0.4407709,-0.3071098,26.6100206,66.385982,15.2019919241233,132.192843660929,0.9774267,-0.0214377,-0.1458247,-1.2427064,75.1711194,18.0750455680875,-73.5157551594814
"2593",3341,145.0314,3,NA,2,-3.2223985,83.439702,-9.2358215,-0.8259594,0.4357336,-0.3102904,26.2824489,66.2260958,17.4330835091015,19.8608510312683,0.9766494,-0.02053,-0.1510689,-1.1900812,74.8637552,12.6255764000331,-248.624468354099
"2594",3351,145.0539,3,NA,2,-3.3502985,83.743002,-9.7598215,-0.8232718,0.4380688,-0.3141216,26.4341874,65.9314369,16.0757204305302,-170.950762708419,0.9761744,-0.0204077,-0.1541243,-1.182987,74.6844913,6.93581865509286,-115.506313507008
"2595",3361,145.0758,3,NA,2,-3.5332985,84.383902,-10.5561215,-0.8196161,0.4427125,-0.3171557,26.7365378,65.6616609,9.9092437537138,-231.640341526911,0.9759364,-0.0199689,-0.1556816,-1.1575474,74.5931552,7.41467299522555,-12.458755566481
"2596",3371,145.0968,3,NA,2,-3.3271985,83.978602,-10.2864215,-0.8210398,0.4394364,-0.3180285,26.5231523,65.6421228,6.0934092366683,-177.305789374022,0.9755457,-0.0180435,-0.1583428,-1.0459241,74.4372382,6.43222986678461,-29.7399749985039
"2597",3381,145.1185,3,NA,2,-3.1311985,83.978602,-10.3508215,-0.8215489,0.4387043,-0.3177241,26.4755259,65.6725519,2.34136697877823,9.03994283532393,0.9754377,-0.0149588,-0.1593263,-0.867098,74.3799539,6.15670618457099,-51.1954933956014
"2598",3391,145.1407,3,NA,2,-3.1590985,84.621402,-10.9890215,-0.8194865,0.4427323,-0.317463,26.7378244,65.639928,6.58123528514189,32.5119063185283,0.9756258,-0.012881,-0.1583528,-0.7466533,74.4374091,4.16549843196037,-90.5405860151263
"2599",3401,145.1629,3,NA,2,-3.1275985,84.899302,-11.2528215,-0.8188589,0.4442971,-0.3168958,26.8398889,65.6596473,3.78489561932075,-112.325027998639,0.9757443,-0.0113928,-0.1577356,-0.6603845,74.4738261,2.13670416549975,-29.9514042687993
"2600",3411,145.1851,3,NA,2,-3.0110985,84.979102,-11.3416215,-0.8191003,0.4443165,-0.3162444,26.8411561,65.704971,1.59400404200277,27.6416515376971,0.9757629,-0.0093751,-0.1577538,-0.5434254,74.4729568,2.8356560824258,47.7334128333507
"2601",3421,145.2073,3,NA,2,-2.9848985,85.281802,-11.6653215,-0.818188,0.4460342,-0.3161873,26.9533032,65.6869876,5.0121849475944,106.962864063066,0.9757944,-0.0077248,-0.1576484,-0.4477615,74.4792789,4.25606769530033,98.0883591049671
"2602",3431,145.2295,3,NA,2,-2.9508985,85.457202,-11.9289215,-0.8173283,0.4469485,-0.317119,27.0130395,65.6099404,6.34315520640248,90.1457717144842,0.9756232,-0.0061954,-0.1587711,-0.359113,74.4134495,7.19077922668594,55.8527877633504
"2603",3441,145.252,3,NA,2,-2.9016985,85.395802,-12.0255215,-0.8168663,0.4463782,-0.3191064,26.9757716,65.4779713,9.05075859016853,85.5125234157708,0.9752112,-0.005112,-0.1613203,-0.2963142,74.2637725,6.72978488071302,-41.7538991605667
"2604",3451,145.274,3,NA,2,-3.0110985,85.616702,-12.3727215,-0.8149781,0.4481552,-0.3214349,27.0919262,65.2911888,10.1658752007806,-40.5933835650808,0.9749354,-0.0052747,-0.1629736,-0.3057442,74.1666158,5.34336334482199,-4.48162571848709
"2605",3461,145.2853,3,NA,2,-3.0484985,85.694102,-12.5118215,-0.8142188,0.4487753,-0.3224921,27.1324924,65.2086181,8.67570029130351,-103.726896599027,0.9747932,-0.0052426,-0.1638233,-0.3038803,74.1166783,5.95419511974698,16.4111140921111
"2606",3471,145.3072,3,NA,2,-3.1033985,85.605602,-12.5416215,-0.8135587,0.4484701,-0.3245759,27.1125271,65.0659949,7.02050031916362,-157.080934331599,0.9744561,-0.0058976,-0.1657946,-0.3418512,74.0007518,5.4891775036321,-147.794029829261
"2607",3481,145.3186,3,NA,2,-3.1252985,85.620502,-12.6055215,-0.8131314,0.4486513,-0.3253957,27.124373,65.0058192,4.30066596080309,-169.660220177709,0.9743294,-0.0059475,-0.1665359,-0.344743,73.9571563,2.36153758807558,-150.887036654432
"2608",3491,145.3406,3,NA,2,-3.1695985,85.725902,-12.7358215,-0.8124566,0.4494701,-0.3259504,27.1779605,64.9557051,2.08441942069396,-50.1153015368695,0.9742885,-0.0060417,-0.1667714,-0.3502009,73.9433033,1.75830430354304,34.1881444011497
"2609",3501,145.3627,3,NA,2,-3.2347985,85.754902,-12.7187215,-0.812318,0.4499165,-0.3256803,27.207175,64.9687361,2.09564348078391,61.29297693683,0.9744109,-0.0070308,-0.1660156,-0.4075331,73.9876813,3.87539554008127,60.0037813669139
"2610",3511,145.3741,3,NA,2,-3.2690985,85.759102,-12.6837215,-0.8123634,0.4500843,-0.3253346,27.2181642,64.9908541,3.48733356829199,119.881577692198,0.9745106,-0.0076577,-0.165402,-0.4438743,74.0237157,4.15140754273393,23.9739918380235
"2611",3521,145.396,3,NA,2,-3.2687985,85.681902,-12.5346215,-0.8130093,0.4496156,-0.3243679,27.1874799,65.0653124,6.06463676626123,95.0034840953235,0.9746757,-0.0082629,-0.1643967,-0.4789515,74.0827708,4.67123480119623,74.3617139776726
"2612",3531,145.4075,3,NA,2,-3.2486985,85.652202,-12.4470215,-0.8135234,0.4493524,-0.3234423,27.1702554,65.1340415,6.89633850882614,-6.05676504462059,0.9748195,-0.0083357,-0.163538,-0.4831716,74.1332369,6.10858557098014,73.5660553625055
"2613",3541,145.4297,3,NA,2,-3.2566985,85.736502,-12.4050215,-0.8139381,0.4498959,-0.3216381,27.2058325,65.2538376,5.02187216824331,-60.1064016527499,0.975165,-0.0086197,-0.1614504,-0.4996335,74.2558914,6.60020650827805,1.00795383495842
"2614",3551,145.452,3,"C5",NA,-3.3236985,85.968602,-12.5270215,-0.8135204,0.4515811,-0.3203308,27.3162097,65.3234489,4.22403653718832,29.281376541806,0.9754977,-0.0090696,-0.1594028,-0.525713,74.3761402,6.15132580329264,-43.9373365665542
"2615",3561,145.4632,3,"C5",NA,-3.3638985,86.117302,-12.6307215,-0.8131199,0.4526518,-0.3198361,27.3863999,65.3440105,5.28064605638039,-4.91753036705855,0.9756455,-0.0092125,-0.1584877,-0.5339971,74.4298744,5.39257627567415,-54.8832700195002
"2616",3571,145.4859,3,"C5",NA,-3.3878985,86.338502,-12.7685215,-0.8127839,0.4540938,-0.3186446,27.4809872,65.4087125,2.91586909864102,-39.25671966731,0.9759095,-0.0089843,-0.1568667,-0.5207674,74.5250712,4.4386985200873,-50.0102699514249
"2617",3581,145.5082,3,"C5",NA,-3.4494985,86.639402,-13.0175215,-0.8118388,0.4561807,-0.3180722,27.6180408,65.4210638,3.48812628066934,-11.3208493194601,0.9761107,-0.0088209,-0.1556197,-0.5112986,74.5982906,3.14530981724045,-106.908419465249
"2618",3591,145.5196,3,"C5",NA,-3.4848985,86.763002,-13.1264215,-0.8113628,0.4570824,-0.3179917,27.6773138,65.4145711,2.93746688591067,-59.9472738582017,0.9761754,-0.0088648,-0.1552104,-0.5138449,74.6223116,1.36899207820506,-70.4991371930636
"2619",3601,145.5421,3,"C5",NA,-3.4661985,86.834002,-13.2151215,-0.8111357,0.4574308,-0.3180702,27.7002222,65.404318,1.32666731510333,10.3040698509468,0.9761541,-0.0082325,-0.1553791,-0.4771897,74.6124622,1.70242117892651,102.734117160753
"2620",3611,145.5535,3,"C5",NA,-3.4208985,86.793202,-13.1858215,-0.8114219,0.4569862,-0.3179799,27.6709807,65.4167147,2.37773855691451,214.175411264125,0.9761206,-0.0077194,-0.1556157,-0.4474512,74.5986139,3.87582163916125,34.0035299142906
"2621",3621,145.5648,3,"C5",NA,-3.3469985,86.617002,-13.0358215,-0.8121843,0.455601,-0.3180213,27.5799538,65.4324512,6.1762515328395,72.1753021832066,0.9760177,-0.0073049,-0.1562796,-0.4234224,74.5596689,2.48996587131181,-135.431034735353
"2622",3631,145.5759,3,"C5",NA,-3.2986985,86.480002,-12.8940215,-0.8128688,0.4545662,-0.317753,27.5120012,65.4652402,4.04726058353233,-148.233496375252,0.9759985,-0.0072112,-0.1564041,-0.4179928,74.5523674,0.844724247369402,-60.9766764595755
"2623",3641,145.5978,3,"C5",NA,-3.2686985,86.317502,-12.7310215,-0.8135169,0.4534575,-0.3176776,27.4392487,65.4853288,1.75507504498206,33.5133285310926,0.9759599,-0.0074583,-0.1566332,-0.4323167,74.5388993,1.41996307648926,6.10719505054136
"2624",3651,145.6091,3,"C5",NA,-3.2609985,86.207102,-12.6272215,-0.8138573,0.452759,-0.3178021,27.3934284,65.4858386,3.69520214127424,126.946459618649,0.975915,-0.0077746,-0.1568972,-0.450647,74.5233809,1.26117295545107,11.9939473288757
"2625",3661,145.6312,3,"C5",NA,-3.2182985,85.900502,-12.2988215,-0.8151241,0.4507283,-0.3174425,27.2603346,65.5379589,5.51182779552998,20.3655616977366,0.9758921,-0.008507,-0.1570019,-0.4931034,74.5171779,2.10185955791304,21.8341410095057
"2626",3671,145.6534,3,"C5",NA,-3.1782985,85.794702,-12.1445215,-0.8159065,0.4499221,-0.3165749,27.2075414,65.6094779,4.59121305506852,-20.6938259276633,0.9759887,-0.0085633,-0.1563969,-0.4963641,74.5526897,2.22680480449707,-8.63572516004356
"2627",3681,145.676,3,"C5",NA,-3.1224985,85.747902,-12.0439215,-0.8166094,0.4494076,-0.3154914,27.1738664,65.6922288,4.59305451658097,-9.2472426749449,0.9761159,-0.0081755,-0.1556223,-0.4738874,74.5981905,1.70927351497523,24.2583548470649
"2628",3691,145.6982,3,"C5",NA,-3.0141985,85.674602,-11.9442215,-0.8174876,0.4485155,-0.3144844,27.1154994,65.7743751,4.18066807253963,-26.1258322511574,0.9761745,-0.0070348,-0.15531,-0.4077684,74.6166038,3.29471591387678,58.6875901461118
"2629",3701,145.7205,3,"C5",NA,-2.9663985,85.865502,-12.0927215,-0.8173663,0.4494591,-0.3134512,27.1772409,65.8346441,3.42969999477455,12.2497801533629,0.9763317,-0.0057633,-0.1543715,-0.334065,74.6717582,4.31959840306499,42.1753824509478
"2630",3711,145.7421,3,"C5",NA,-2.9405985,86.215802,-12.4003215,-0.8166629,0.451441,-0.3124349,27.3070267,65.8803166,4.68628558617803,46.6760365609635,0.9765245,-0.004166,-0.1531985,-0.2414801,74.7406593,5.14886363496895,5.40308006786316
"2631",3721,145.7646,3,"C5",NA,-2.9209985,86.617102,-12.7529215,-0.8158099,0.4537411,-0.311329,27.457854,65.9280905,5.47776390704343,-10.3300187795529,0.97674,-0.0024681,-0.1518557,-0.1430576,74.8194881,4.52818428812287,-45.8035124112147
"2632",3731,145.7866,3,"C5",NA,-2.8525985,86.884702,-12.9869215,-0.8155182,0.4550215,-0.3102228,27.5418986,65.9891314,4.2493531670088,-35.472304356864,0.9768848,-0.0005575,-0.1509407,-0.0323125,74.8731881,3.11971621450148,0.0435126897060414
"2633",3741,145.8089,3,"C5",NA,-2.7325985,86.982502,-13.0827215,-0.815822,0.4550593,-0.3093679,27.544375,66.0486926,3.91245018827369,14.6071632500748,0.9769106,0.0015165,-0.1507671,0.0879023,74.8833585,4.54933133690652,64.5439971225079
"2634",3751,145.8311,3,"C5",NA,-2.6428985,87.218302,-13.2771215,-0.8157823,0.4560326,-0.3080366,27.6083127,66.1295626,4.89640043962262,38.1541461016433,0.9770573,0.0035613,-0.149779,0.2064293,74.9412614,5.9918805168861,28.2775602691905
"2635",3761,145.8533,3,"C5",NA,-2.6023985,87.598402,-13.5890215,-0.8152218,0.4580581,-0.3065116,27.7414773,66.2103906,5.60649427518651,0.0520110925589456,0.9772956,0.0053938,-0.1481602,0.3126446,75.0361022,5.80485501285846,-14.4662500394717
"2636",3771,145.8758,3,"C5",NA,-2.5750985,87.930302,-13.8616215,-0.8146918,0.4598537,-0.3052294,27.8596665,66.2771498,4.8891450761447,-24.3609512751904,0.9774992,0.0068864,-0.1467488,0.3991646,75.1187621,5.34342663678578,-6.04193198837438
"2637",3781,145.8977,3,"C5",NA,-2.5648985,88.273502,-14.1462215,-0.8140407,0.461786,-0.3040461,27.9870067,66.3351494,4.52035529735867,12.2615178261366,0.9777012,0.0081954,-0.1453288,0.4750391,75.2018992,5.52791363507214,17.3738131567701
"2638",3791,145.9199,3,"C5",NA,-2.5708985,88.792502,-14.6129215,-0.8127542,0.4648004,-0.302893,28.1859391,66.3767699,5.43860838240435,19.9904024323214,0.9779187,0.0100419,-0.1437413,0.5820727,75.2947721,6.11229672179236,-26.3330467804687
"2639",3801,145.9313,3,"C5",NA,-2.5818985,89.086202,-14.8832215,-0.8119528,0.4665377,-0.3023703,28.3007684,66.3906532,5.42285418986544,13.4719223966183,0.9780262,0.011017,-0.1429361,0.6386007,75.3418588,5.21181464309999,-51.7938101171953
"2640",3811,145.9532,3,"C5",NA,-2.6228985,89.615902,-15.3969215,-0.8102563,0.4697729,-0.301913,28.5149148,66.3798193,6.04318902387311,-20.4549177705072,0.9781601,0.0126162,-0.1418838,0.7312996,75.4033384,4.67311922693103,30.1556948550889
"2641",3821,145.9754,3,"C5",NA,-2.5930985,90.115502,-15.8713215,-0.8090735,0.4724584,-0.3008929,28.6930126,66.4158535,4.50615810340337,15.4279800883544,0.9782917,0.0150386,-0.1407353,0.8717284,75.4703223,6.55810688392795,53.3616526304549
"2642",3831,145.9976,3,"C5",NA,-2.6270985,90.829802,-16.5508215,-0.8069644,0.4766768,-0.2999003,28.9733956,66.4288408,6.72819133979599,74.3782820321335,0.9784857,0.0175013,-0.1390924,1.0144948,75.5662015,7.04237660372302,1.37413990736134
"2643",3841,146.0199,3,"C5",NA,-2.6765985,91.523602,-17.2043215,-0.8048546,0.4808475,-0.2989113,29.2513401,66.4416602,7.8134203233139,-72.0080923890106,0.9786861,0.0196903,-0.1373796,1.1413965,75.6661449,6.61721212866198,-43.6561929127236
"2644",3851,146.0314,3,"C5",NA,-2.6782985,91.791902,-17.4459215,-0.804193,0.4823583,-0.2982566,29.3522168,66.4672728,5.59758696471706,-106.309088548791,0.9787814,0.0207325,-0.1365445,1.2018215,75.7148606,5.83237491423554,-35.2287091406554
"2645",3861,146.0533,3,"C5",NA,-2.6993985,92.185902,-17.7961215,-0.8031397,0.484676,-0.2973364,29.5071537,66.5004889,5.16096632570044,3.98577049431108,0.9789347,0.0220054,-0.1352403,1.2756187,75.7909794,5.78396049700204,7.45005201646853
"2646",3871,146.0647,3,"C5",NA,-2.7268985,92.388302,-17.9597215,-0.8025857,0.4859602,-0.2967351,29.5931094,66.5253687,5.47912386944443,15.7147485014985,0.9790541,0.0223712,-0.1343126,1.2968294,75.8452047,5.97902370838639,2.04372564715911
"2647",3881,146.0864,3,"C5",NA,-2.7842985,92.766602,-18.2616215,-0.8015313,0.4883946,-0.295587,29.756238,66.5730704,5.55552827903614,-21.7585952740621,0.9792853,0.0229688,-0.1325144,1.3314765,75.9503202,5.69641686752142,-38.234594800662
"2648",3891,146.1085,3,"C5",NA,-2.8436985,93.021802,-18.4355215,-0.8008468,0.4901577,-0.2945212,29.8745636,66.6243084,4.51598558211749,-73.7396146383117,0.9795112,0.0229733,-0.1308335,1.3317388,76.0486527,4.29426396088609,-64.7700136827565
"2649",3901,146.1198,3,"C5",NA,-2.8495985,93.101402,-18.4869215,-0.8007212,0.4906337,-0.2940697,29.9065289,66.649857,3.38100117252111,-80.8151088803516,0.9795829,0.0231289,-0.1302676,1.3407569,76.0817252,3.54739956319312,-41.7601306832482
"2650",3911,146.1419,3,"C5",NA,-2.8771985,93.162002,-18.4842215,-0.8007034,0.4911325,-0.2932851,29.940034,66.6989368,2.02872163010437,-9.75295767646326,0.9797352,0.0227543,-0.1291836,1.3190402,76.1451894,3.16228348513581,-8.31475871033953
"2651",3921,146.1642,3,"C5",NA,-2.9247985,93.261402,-18.5374215,-0.8003632,0.4919643,-0.2928186,29.9959457,66.7205159,2.9582570840645,-12.771878126163,0.9798605,0.0223716,-0.1282978,1.2968499,76.1970584,3.18004653808815,-54.9424297630548
"2652",3931,146.1753,3,"C5",NA,-2.9318985,93.302602,-18.5498215,-0.800346,0.4922345,-0.292411,30.0141174,66.74586,2.21203782289438,-55.3763860393119,0.9799285,0.0223349,-0.1277837,1.2947249,76.2271213,1.95148289834526,-51.8355102126699
"2653",3941,146.1978,3,"C5",NA,-2.9359985,93.229602,-18.4485215,-0.8006839,0.4918533,-0.2921276,29.9884825,66.7715477,1.23270706160511,29.7509985206397,0.979982,0.02182,-0.127462,1.2648694,76.2460197,2.10921664095693,7.81426020727102
"2654",3951,146.2197,3,"C5",NA,-2.8915985,92.876402,-18.1036215,-0.8019537,0.4896284,-0.2923815,29.8390335,66.7847492,3.48901607112912,-2.52613205949898,0.9799114,0.0208422,-0.128166,1.208179,76.2050133,2.29795372855999,-48.2759077182418
"2655",3961,146.231,3,"C5",NA,-2.8874985,92.783602,-18.0136215,-0.8022398,0.4890873,-0.292502,29.8027217,66.783732,2.26771124879227,-81.290929631562,0.9798936,0.0204907,-0.1283585,1.1877998,76.1938182,1.10953332417664,-54.8969647020469
"2656",3971,146.2531,3,"C5",NA,-2.8679985,92.708702,-17.9280215,-0.8026302,0.4885574,-0.2923168,29.7671689,66.8043711,1.06322176736344,-34.8832216952063,0.9799019,0.0203634,-0.1283157,1.1804233,76.1963403,1.00734331946646,19.908172895501
"2657",3981,146.2752,3,"C5",NA,-2.9101985,92.725502,-17.9185215,-0.8024702,0.4888943,-0.2921925,29.7897693,66.8085325,0.725872849864085,50.9246445356874,0.9799721,0.0197625,-0.1278731,1.1455864,76.2223115,1.98947456615884,15.7272756246631
"2658",3991,146.2974,3,"C5",NA,-2.8826985,92.457802,-17.6580215,-0.803391,0.4872408,-0.2924251,29.6788893,66.8149986,3.32580245043741,63.5177758594158,0.979917,0.0189585,-0.1284155,1.0989711,76.1907154,1.70119032441209,0.971946303358979
"2659",4001,146.3198,3,"C5",NA,-2.8571985,92.180402,-17.3673215,-0.804432,0.4855417,-0.2923889,29.5650902,66.8411099,3.54804641917109,-24.9525110750284,0.979904,0.0180019,-0.1286523,1.0435118,76.1770034,2.03561491588004,-4.36474981633795
"2660",4011,146.3422,3,"C5",NA,-2.8734985,92.059502,-17.2079215,-0.8048966,0.4849553,-0.2920834,29.525845,66.8709471,2.20792995427563,17.2166302935743,0.9799743,0.0170771,-0.1282425,0.9899024,76.2010919,1.50564953263969,6.29354952071816
"2661",4021,146.3641,3,"C5",NA,-2.8729985,91.785802,-16.9001215,-0.8058906,0.4834132,-0.2918982,29.4227153,66.9052476,4.27222151208236,72.9022813748027,0.98001,0.0157237,-0.1281428,0.9114438,76.2070929,2.29944280044066,43.3844198648928
"2662",4031,146.3863,3,"C5",NA,-2.8617985,91.462202,-16.5267215,-0.8071758,0.4815255,-0.291468,29.2965974,66.9614722,5.41651328077304,20.8916229746876,0.9800676,0.0142356,-0.1278756,0.8251762,76.2228823,3.42104389426059,41.5119240741516
"2663",4041,146.4085,3,"C5",NA,-2.8744985,91.174902,-16.1611215,-0.808364,0.479968,-0.2907427,29.1926667,67.0338871,5.19980957215841,12.0804597924267,0.9801922,0.0124714,-0.1271022,0.7229048,76.2682741,4.14257222933282,-5.07995635004837
"2664",4051,146.4309,3,"C5",NA,-2.9015985,90.864502,-15.7638215,-0.8095891,0.4783508,-0.2899975,29.0848714,67.1082319,5.95967016513713,93.3288782805556,0.9803298,0.0103847,-0.1262259,0.6019439,76.3196716,3.18696159450724,-20.3845091558626
"2665",4061,146.453,3,"C5",NA,-2.8459985,90.317202,-15.1539215,-0.8118504,0.4749339,-0.289291,28.8574662,67.2031431,9.33512269652856,60.3641963461452,0.9803648,0.0085332,-0.1260927,0.4946191,76.3275885,3.22877856792708,1.9375321954104
"2666",4071,146.4643,3,"C5",NA,-2.8103985,90.056402,-14.8537215,-0.8130221,0.4732571,-0.288748,28.7460509,67.2632315,8.97344341609007,-56.9304039637425,0.9803991,0.0077513,-0.1258764,0.4492959,76.3402774,3.2511852661477,-13.2119694899027
"2667",4081,146.4863,3,"C5",NA,-2.7577985,89.699002,-14.4218215,-0.8147451,0.470939,-0.2876808,28.5922121,67.3681528,7.17265999298193,-91.7726330797055,0.9804866,0.0066657,-0.1252553,0.3863688,76.3766364,2.62623494833971,-22.4481496203375
